"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2995,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.266655530004467,0.121578622665588,0.364770852258776,0.554107343191013,0.63403315071229,0.761534731654402,0.807714513214033,0.912124565079322,0.298338529876564,0.423774954627949,0.445652173913043,0.484099830734325,0.520873228648028,0.5,0.781877256317689,0.794716981132075,0.814814814814815,0.76243654822335,0.782241014799154,0.807692307692308
2996,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.358674933676925,0.175688601406922,0.430809503333475,0.62783325680789,0.616936736044441,0.795918905181981,0.826926662686748,0.917832917296638,0.322007853850094,0.481758440969862,0.566666666666667,0.496991533057107,0.588820826952527,0.686274509803922,0.791078646904475,0.843283582089552,0.92,0.772036474164134,0.807439824945295,0.91304347826087
2997,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.291149906983842,0.129540715252664,0.425971379625965,0.619771583629827,0.688924313582235,0.776839287398938,0.81354778150837,0.913477558735196,0.296282075894286,0.451709796672828,0.474747474747475,0.471726837755546,0.566770186335404,0.640625,0.765817818674656,0.818317200297841,0.72972972972973,0.760891590678825,0.768267223382046,0.727272727272727
2998,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.390722111005106,0.221400957275195,0.562634955367845,0.623023197666142,0.733309889827937,0.77258256018157,0.811237750448191,0.916374353954286,0.310237550499681,0.514935091743119,0.58864705882353,0.481754090662814,0.596647887323944,0.719578947368421,0.780193961772372,0.831493975903614,0.903322580645161,0.764646464646465,0.784017278617711,0.9
2999,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.35680303491009,0.145798037271263,0.514031111131057,0.571793476514184,0.723677243151148,0.755620412956729,0.8451707475884,0.898225388894364,0.299436350101032,0.511836212412028,0.59047619047619,0.472106878497924,0.632586705202312,0.784615384615385,0.738781362007168,0.837969401947149,0.828571428571429,0.731434384537131,0.818367346938776,0.9
3,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799555367986272,0.833186848814995,0.801077191851112,0.832398970260264,0.804769677539849,0.836022351409758,0.831364726421968,0.84228388622854,0.717565985643291,0.709135571336346,0.726039540816326,0.721544697390339,0.713460090850097,0.729410783055199,0.732410714285714,0.725828552803129,0.744111254851229,0.769440654843111,0.765129682997118,0.745798319327731
30,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771590791174789,0.802162816052012,0.774303726897249,0.805508131252896,0.775584707566914,0.807479323527109,0.803965640628334,0.816260136025412,0.714329949238579,0.710114508783344,0.727219161676647,0.715222348916762,0.711283080974325,0.728532608695652,0.723975722543353,0.721721442885772,0.741363190184049,0.736486486486487,0.730385164051355,0.744554455445545
300,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794899796089806,0.833069831174084,0.799908266213326,0.832217729406778,0.80200937210365,0.834461308669325,0.833873812102014,0.842877322539496,0.707047775947282,0.69800637755102,0.715217194570136,0.710234806629834,0.701197689345314,0.721552901023891,0.726840266222962,0.717239845261122,0.740830857142857,0.760319573901465,0.758379888268156,0.758555133079848
3000,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.3871741395079,0.233620645390058,0.553359558926622,0.617640956729261,0.698361056340157,0.729767686838683,0.834303845654189,0.912448197684462,0.302515297017082,0.495204032434802,0.515257142857143,0.47361004931073,0.598666420936233,0.652869565217391,0.763276850848682,0.832251063829787,0.774645161290323,0.743119266055046,0.793103448275862,0.793103448275862
3001,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.240120726940709,0.15690000828319,0.368691052082814,0.557085785285288,0.635103830201802,0.688290600467377,0.825877503154012,0.90435973019847,0.299496740987618,0.397780241935484,0.13074025974026,0.471214051355207,0.485246617703904,0.122829268292683,0.743891947940504,0.774442825928623,0.571857142857143,0.739393939393939,0.779166666666667,0.666666666666667
