"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10559,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.75640971261345,0.773893373625921,0.78197702232168,0.805954705647573,0.78980669629435,0.817593720734191,0.817264048479046,0.856475293900689,0.695652173913043,0.6875,0.810344827586207,0.716384541679974,0.708823529411765,0.824561403508772,0.730744125326371,0.721419975932611,0.822429906542056,0.754237288135593,0.743666169895678,0.822916666666667
1056,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.631076080329189,0.675127668483186,0.704716556469275,0.756657200518535,0.749819737777012,0.797167165648164,0.834069670225509,0.855089977412911,0.638311310782241,0.633876871076775,0.555067226890756,0.690848034934498,0.680830670926518,0.566471698113208,0.731681848626926,0.723992665036675,0.612632653061224,0.750298685782557,0.763503649635036,0.647727272727273
10560,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.729229688700996,0.804246530778074,0.736476808349653,0.822181829480911,0.741952485322942,0.829898672265052,0.827621841773871,0.863521671292602,0.723073049652605,0.711007789637853,0.644805740513285,0.73445460491855,0.725046659843292,0.644272015104589,0.742145668785241,0.732512857347348,0.657777092646832,0.765060240963855,0.75975975975976,0.68
10561,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749052071351793,0.805817536850721,0.760397273630432,0.812060089878173,0.777438260196168,0.824907968173479,0.822626478714043,0.861161674534071,0.729646697388633,0.725592143269786,0.770992366412214,0.741874408330704,0.737091988130564,0.782945736434108,0.748864373783258,0.751673767498478,0.80952380952381,0.749414519906323,0.74095513748191,0.80188679245283
10562,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.758846799820633,0.818835621389646,0.789129917066354,0.834249684366505,0.780855476899305,0.831790621672786,0.830142488729877,0.865339492259829,0.733393447550346,0.71815107102593,0.739583333333333,0.746526705773387,0.728852838933951,0.768421052631579,0.746843638718032,0.730582524271845,0.764044943820225,0.759302325581395,0.769565217391304,0.773809523809524
10563,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.719104014364798,0.817226469124739,0.747785553834922,0.834700770006949,0.758238513504922,0.8386658844804,0.820445622312845,0.860162451766219,0.734629861982434,0.731846769582619,0.543689320388349,0.747425997425997,0.744568408690546,0.617647058823529,0.752812706816678,0.75,0.608247422680412,0.761501210653753,0.751902587519026,0.627906976744186
10564,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.740009782651065,0.775611197383861,0.769304507368053,0.807101021633752,0.786492268442727,0.826202825117509,0.835030696637575,0.856102513587807,0.721460140453108,0.70801755647046,0.726726179631991,0.74024461933023,0.725305439914021,0.775251437454348,0.76066679405019,0.743252090215343,0.801583364749301,0.75,0.76410998552822,0.8
10565,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.728385301779167,0.820552589121504,0.746114994992686,0.834396266344157,0.767046526539347,0.850159586317784,0.860081444649175,0.889087793233439,0.768107121119903,0.75586592178771,0.672727272727273,0.780093312597201,0.765509391007399,0.682242990654206,0.794305822136916,0.781998831092928,0.714285714285714,0.787663107947805,0.785206258890469,0.723404255319149
10566,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749782302359162,0.78665628047022,0.756528675710641,0.801207514144805,0.760132764391587,0.81128896830701,0.812896782178209,0.856453576458353,0.738456770994732,0.729806598407281,0.757575757575758,0.7513496348047,0.739638061879743,0.753968253968254,0.755752794214333,0.74282223579719,0.75,0.756038647342995,0.745864661654135,0.777777777777778
10567,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.702622633800144,0.771451443611592,0.735467950740604,0.793166546248443,0.741641627326551,0.802182631788233,0.821713393073038,0.855850196107272,0.720986330409765,0.713694700286879,0.659256155380186,0.738840363205845,0.727077593056975,0.693220779834953,0.749427080343362,0.736697938248326,0.706176765000294,0.742280285035629,0.741605839416058,0.726415094339623
10568,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.72342108430253,0.781114694261746,0.738579610064786,0.803679172915882,0.759879001610808,0.806972429950449,0.828126101183105,0.864121537073467,0.713785848465873,0.705846756152125,0.70371875,0.724067183462532,0.717731566820277,0.722777777777778,0.730342608112638,0.726238895558223,0.746409836065574,0.768595041322314,0.760869565217391,0.757009345794392
10569,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.689202264747105,0.76139180649743,0.712995035189898,0.783506769368917,0.717834529020918,0.790520275293075,0.819164639085641,0.850640644969658,0.713180805721114,0.69729524551286,0.646705175055994,0.726578156312625,0.71192580364298,0.686126490268673,0.729642246739365,0.715085928724779,0.672238281873481,0.741050119331742,0.74037089871612,0.673469387755102
1057,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.649745365915127,0.703713274945999,0.69310833783379,0.761746078398213,0.74790259572697,0.785643941091406,0.809531020689811,0.843893471106787,0.670508956796628,0.690774317201725,0.6744,0.719979461961238,0.73507765451664,0.691975,0.758895503073439,0.772168358208955,0.697550458715596,0.735294117647059,0.737003058103975,0.752577319587629
10570,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.73195884542272,0.767826535287573,0.77485383236445,0.801180808636735,0.784706292775305,0.809602651446411,0.821882554445828,0.84423360502436,0.699210200959351,0.714345245681797,0.697067948030137,0.71540468049516,0.732271221782597,0.731746420363452,0.727626041220862,0.748327927708359,0.763305665026576,0.736009732360097,0.743777452415813,0.756521739130435
10571,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.705976396439285,0.784115430941143,0.735301245986772,0.805450034054287,0.744968714936498,0.812519461545047,0.826051854956533,0.864154426610734,0.714514565678791,0.689413589635818,0.70115669936364,0.729663669612533,0.709460513421376,0.744944434323192,0.740540684017041,0.72214901266553,0.756522390575544,0.761176470588235,0.76064610866373,0.775510204081633
10572,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.735381729883467,0.797699544004803,0.767797472350763,0.816110045284256,0.790273185512678,0.823187234377769,0.827526467838028,0.856810710975499,0.719870759289176,0.699819168173599,0.72,0.737786640079761,0.720149253731343,0.758333333333333,0.752735978112175,0.738991703892789,0.777777777777778,0.758254716981132,0.765217391304348,0.752380952380952
10573,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.634048523544282,0.760073303084151,0.654998741925063,0.777726634097958,0.680423288309101,0.795705310193825,0.806480123156464,0.847245545472407,0.71692184988701,0.713812418918027,0.618323998544305,0.72933689405686,0.727364416763353,0.644387708580286,0.74100405269431,0.739470705695067,0.6687309635328,0.748201438848921,0.740469208211144,0.641304347826087
10574,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722418027175144,0.762829189804992,0.740546108225388,0.781461443692877,0.739113894348743,0.780410754147265,0.822140631938005,0.85415842633595,0.705845181674566,0.725220264317181,0.747899159663866,0.719093851132686,0.7313769751693,0.758620689655172,0.721903476206547,0.730363423212192,0.758928571428571,0.741822429906542,0.742165242165242,0.757575757575758
10575,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.71964198152161,0.774503309633551,0.741704941588125,0.792982521141808,0.749292887873825,0.803580241917845,0.822268870174895,0.861644788157896,0.730965832660748,0.71709601339231,0.760444204888649,0.7454083575521,0.734392487168641,0.775637706672189,0.752385644501827,0.743271266450074,0.789262947157684,0.755005889281508,0.748571428571429,0.775510204081633
10576,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.660967659319939,0.723666631349946,0.684887112618774,0.743308142967698,0.713081286694086,0.759915726096685,0.777225795292566,0.826058369906447,0.688059240975008,0.66113337149399,0.622047244094488,0.700284539993677,0.676039835969537,0.655737704918033,0.715264187866928,0.696125907990315,0.691666666666667,0.706937799043062,0.696165191740413,0.689320388349515
10577,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.664451067398125,0.760806383676061,0.684328625874363,0.780727209580499,0.695592745548895,0.783409885172185,0.817218562750576,0.855080089597134,0.721286073567236,0.69524510484167,0.656970912738215,0.733832261154911,0.706246437153186,0.653511937682206,0.740955897898307,0.715663719783887,0.669240731904451,0.748544819557625,0.751428571428571,0.684782608695652
10578,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67613003645588,0.711552647301467,0.689908030215132,0.735603281119942,0.687345469598875,0.746480425377352,0.783050934848446,0.822076735818858,0.633974358974359,0.614465032875075,0.683760683760684,0.647910496873972,0.628149969268593,0.672566371681416,0.662589194699286,0.642358909321497,0.720720720720721,0.700361010830325,0.700447093889717,0.704081632653061
10579,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727568034713394,0.785265485696756,0.750191717813026,0.803751877794135,0.764804035548696,0.81446971735624,0.816028990721066,0.853121517752425,0.728957286432161,0.711448598130841,0.762295081967213,0.74432,0.725816023738872,0.791666666666667,0.750328515111695,0.730816077953715,0.78448275862069,0.750602409638554,0.75,0.777777777777778
1058,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.633107091030028,0.679833242811291,0.723483939990094,0.773530880752007,0.766300202145376,0.802309244561526,0.83723251727912,0.864914013187183,0.636316064887493,0.6155,0.640845070422535,0.692507204610951,0.674972314507198,0.713178294573643,0.751205400192864,0.738317757009346,0.775,0.771055753262159,0.778260869565217,0.770642201834862
