"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3837,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771437875093723,0.814140100105087,0.773355841663958,0.816261113476962,0.776976579523603,0.819017597799634,0.810509123294543,0.822358016117193,0.692325242718447,0.693824417872876,0.685887792848335,0.694161500815661,0.693005714285714,0.685638059701493,0.703327272727273,0.702808757244044,0.700800751879699,0.740641711229947,0.73463687150838,0.721774193548387
3838,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787220060623092,0.821519380641956,0.79734662540243,0.827438295215767,0.799438315992872,0.830724941341553,0.826768390920839,0.834902196220521,0.711925658234383,0.707491082045184,0.713286713286713,0.715696465696466,0.710605152786099,0.715123094958968,0.73109243697479,0.726392251815981,0.735224586288416,0.753298153034301,0.749659863945578,0.731517509727627
3839,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790152041938799,0.815104801921767,0.78826118735089,0.810840075460969,0.795315261234367,0.819422319602226,0.821433788902031,0.82571430335993,0.697108825121819,0.696820895522388,0.708130641330166,0.698167487684729,0.696720930232558,0.708924460431655,0.716775510204082,0.715294490183661,0.730620314389359,0.745901639344262,0.747175141242938,0.738775510204082
384,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.778941714282685,0.806983337503411,0.786338089055133,0.811525322545299,0.786965758153993,0.812250293503739,0.805821733658246,0.812873617877791,0.688102893890675,0.68557336621455,0.715123094958968,0.692183288409703,0.690446650124069,0.719153936545241,0.701907356948229,0.699686520376176,0.728894173602854,0.730769230769231,0.732374100719424,0.73767258382643
3840,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780299536203283,0.822169486817347,0.787701785700989,0.823555330916976,0.795406064387157,0.83008761072683,0.823606466534352,0.83578836270597,0.705722070844687,0.700504413619168,0.670468948035488,0.711464618760285,0.70584498094028,0.680254777070064,0.729699666295884,0.726688102893891,0.708974358974359,0.753968253968254,0.751054852320675,0.727454909819639
3841,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787685229828149,0.811063752162552,0.791108421901082,0.811955289121301,0.796872857480718,0.815348501013014,0.810329640855643,0.818668319322925,0.708480397570403,0.697421656050955,0.717294261294261,0.71366573816156,0.702587026332691,0.720118081180812,0.727510457885811,0.716344198174707,0.740891925465839,0.746185852981969,0.748159057437408,0.75
3842,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774249059656132,0.791945900484692,0.782688578083408,0.795980715017268,0.789356968336538,0.803956103176843,0.812017335384566,0.82419841166469,0.714765100671141,0.71152607855763,0.732429099876695,0.719525959367946,0.716699155295647,0.738805970149254,0.740318906605923,0.737876802096986,0.76375,0.748965517241379,0.742690058479532,0.754166666666667
3843,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783154046865942,0.80746752154603,0.791488175671784,0.813097444374105,0.798021332354467,0.81788102485651,0.812241174756851,0.81661661518327,0.703622392974753,0.696040868454662,0.710622710622711,0.70828729281768,0.698841698841699,0.714285714285714,0.726558113419427,0.716808371484631,0.735,0.734525447042641,0.737822349570201,0.740365111561866
3844,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796267940501164,0.813211111408996,0.802320225916248,0.816237926911593,0.808956947395351,0.821089843473446,0.81997112736262,0.82973055259407,0.675242899665342,0.667212030848394,0.675601801063056,0.681710423841843,0.67337963761974,0.681353767560664,0.709159242901574,0.702233846749976,0.726080919629307,0.742424242424242,0.739067055393586,0.745417515274949
3845,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791423815513858,0.821377409194383,0.797256901294582,0.821978568931926,0.79695137650704,0.824071720701465,0.81907177847062,0.821339619603118,0.707644152088597,0.71091781436609,0.707141193951746,0.710180265735821,0.712040807931219,0.707231503348008,0.723173308078968,0.72551167519721,0.718200452594577,0.731578947368421,0.736625514403292,0.733980582524272
