"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1778,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.594061597916368,0.602102123500066,0.657822062942874,0.721408682895984,0.736182380850887,0.816001073207591,0.812120728488444,0.914330831698843,0.596897395571213,0.66165484804631,0.630740740740741,0.687240061610679,0.709993426458505,0.667666666666667,0.771368679649812,0.763763052208835,0.765411764705882,0.760692464358452,0.789731051344743,0.764705882352941
1779,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.594249231854271,0.600899968198972,0.69568161108718,0.737765060357891,0.780049157917326,0.826718776819497,0.825496568754882,0.915388617180906,0.604757020903787,0.705862994955291,0.524286190952858,0.694820681126021,0.764261144492667,0.647412118000353,0.788642274561557,0.832594291789069,0.687812812812813,0.757852077001013,0.8046875,0.714285714285714
178,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800807214331794,0.824536473152722,0.806844100404672,0.831144516313219,0.818637816948867,0.838903261713238,0.828261358786234,0.83783487565317,0.718968830937943,0.720886919872978,0.738431899235919,0.727856317003604,0.730646677211563,0.747540731147289,0.745546218110608,0.74685109820245,0.771163244981891,0.770833333333333,0.769343065693431,0.784836065573771
1780,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.62404493240015,0.543365284531963,0.6962116014227,0.733374212823814,0.735378308772401,0.825740811924359,0.839804261868711,0.91807828510129,0.595254535182977,0.713672154617036,0.771428571428571,0.686290322580645,0.76006711409396,0.740740740740741,0.783071147658205,0.822175732217573,0.75,0.772727272727273,0.823529411764706,0.666666666666667
1781,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.470475256504192,0.5861580221172,0.463714291448084,0.71965533630166,0.525316110951474,0.813586391301396,0.791776051774248,0.906679787251328,0.608074285918969,0.724319035715024,0.651825389910255,0.696856515103654,0.770514510629471,0.646705175055994,0.778090262320953,0.816206063579441,0.733066132264529,0.751012145748988,0.803149606299213,0.733333333333333
1782,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.581760090466863,0.584586107753718,0.616427418718236,0.725016224153764,0.686004089556667,0.819355248841114,0.804034924515218,0.914688364240137,0.599721945423649,0.691462422753457,0.777555110220441,0.687222562638111,0.751582090136335,0.768999537536612,0.775955896201238,0.813586435723046,0.825912694955128,0.757852077001013,0.777777777777778,0.826086956521739
1783,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.481618115226784,0.566326834570074,0.560839763717339,0.700894469861872,0.681752870445702,0.796566879904216,0.80302420686374,0.91040691665943,0.586521630407602,0.689522342064715,0.653846153846154,0.670812907002268,0.716981132075472,0.761904761904762,0.766410302271508,0.790163934426229,0.823529411764706,0.747474747474747,0.785900783289817,0.823529411764706
1784,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.540952352189492,0.571704081501729,0.581415552122346,0.739274293415456,0.695807315917553,0.828669213066372,0.817757634028823,0.918673660194776,0.612803175981639,0.70193740685544,0.705882352941176,0.704576675583833,0.753460207612457,0.75,0.792639773531493,0.820956256358087,0.727272727272727,0.771399798590131,0.799019607843137,0.7
1785,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.580354807617956,0.57154457261836,0.662586198031522,0.687820640713498,0.756372156267802,0.777424439551647,0.789196462796403,0.891673135886957,0.549632470437839,0.625377643504532,0.740740740740741,0.641094661283087,0.684811237928007,0.818181818181818,0.724096936442615,0.739872068230277,0.882352941176471,0.717896865520728,0.766423357664234,0.866666666666667
1786,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.671436204403829,0.597269313680705,0.685938772281672,0.714026432613948,0.748148770734462,0.810864898985598,0.817697588971195,0.909787495886972,0.578134925676534,0.707371556217424,0.84,0.671660609656605,0.756733275412685,0.869565217391304,0.768483540205073,0.805411030176899,0.894736842105263,0.750507099391481,0.784615384615385,0.894736842105263
