"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12009,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.575842527290553,0.532747301709012,0.700327919621665,0.698840680760768,0.821122502178703,0.774661838095356,0.822370735971198,0.906089415159332,0.527936940792033,0.680744840525328,0.676794117647059,0.646639837592548,0.74035499207607,0.8002,0.742780569730638,0.804566077003122,0.778,0.738430583501006,0.813829787234043,0.777777777777778
1201,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.687499720503957,0.701106229384934,0.772244617366257,0.778650078145387,0.827866538554361,0.815017355384729,0.843259851953896,0.868314063171268,0.665906969277756,0.66354857407245,0.644993831040343,0.714603429773708,0.704833038166371,0.73391112631619,0.754308479140694,0.747696113463992,0.755310866421978,0.760186263096624,0.770538243626062,0.773913043478261
12010,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.494476175361691,0.550660342156801,0.554854296042295,0.684682530653459,0.592053753890641,0.781270205773135,0.780338472649098,0.904974559669478,0.548392025055382,0.666053921568627,0.810810810810811,0.661695961106956,0.724403387220939,0.8,0.752551499593012,0.785046728971963,0.8,0.729566094853683,0.773109243697479,0.789473684210526
12011,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.513443142057973,0.550759058732747,0.634541423413946,0.70806008698362,0.708080857950288,0.79198893771337,0.806642777785461,0.910735309786957,0.544465706447188,0.711713962690786,0.714857142857143,0.659734585201794,0.769140804597701,0.733866666666667,0.755327010050251,0.808934888241011,0.739652173913043,0.744466800804829,0.783068783068783,0.727272727272727
12012,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.548411859409416,0.501164065178125,0.634050977748071,0.696448705398069,0.630848901491316,0.79859493474758,0.794961284149678,0.907070530127253,0.553190980711763,0.702416823603264,0.76048,0.669076952399104,0.754863275039746,0.863909090909091,0.762711488923235,0.799315217391304,0.857428571428571,0.750252780586451,0.803921568627451,0.857142857142857
12013,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.506396831825509,0.538419241266939,0.586629395725483,0.706470341894675,0.636686593293214,0.774579818210287,0.774037032338785,0.907060274195537,0.551703116665397,0.679012345679012,0.741935483870968,0.667397081449019,0.714600146735143,0.695652173913043,0.752385767553561,0.7578125,0.777777777777778,0.739393939393939,0.760204081632653,0.764705882352941
12014,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.514595791307233,0.542103679607229,0.598354484350914,0.690398528989003,0.712573135751545,0.802855884507561,0.78732891114942,0.911376639352741,0.549077379266059,0.663476261649778,0.742599742599743,0.661477106493485,0.699401338745601,0.74974974974975,0.746708458490472,0.728832558641219,0.833166499833166,0.738693467336683,0.758530183727034,0.833333333333333
12015,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.33214035847145,0.504375606890257,0.421127669435097,0.706154976420227,0.616726618587668,0.80045182353997,0.808587118729903,0.911376811124239,0.542162141224774,0.671503957783641,0.48,0.66514827995255,0.718166383701188,0.631578947368421,0.768833980768006,0.807563959955506,0.846153846153846,0.757852077001013,0.810160427807487,0.833333333333333
12016,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.480931921988398,0.470661390274886,0.558199063382853,0.677600590488226,0.629067698347769,0.778662106800403,0.772032371136737,0.90285841233984,0.545786510354402,0.65409625,0.6004,0.65917472876297,0.714235893416928,0.65035,0.747595466769113,0.766830912863071,0.8002,0.731313131313131,0.770773638968481,0.8
12017,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.43015796719188,0.533623215238367,0.508150671296335,0.685386851337741,0.446426473132293,0.77094817696005,0.756084145633752,0.893906672981276,0.538420796724822,0.688093890992442,0.691999691999692,0.653022113632238,0.733930426999734,0.695347521434478,0.743433375720371,0.774616053685821,0.5995995995996,0.720484359233098,0.770083102493075,0.666666666666667
