"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
826,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.649700164555795,0.700368189287193,0.705439212731338,0.766362345191528,0.761914017511002,0.816795473826873,0.824498898536092,0.853348480396767,0.65395372489194,0.633363886342805,0.704545454545455,0.707138842046093,0.685815963396035,0.707482993197279,0.756886611146701,0.740070093457944,0.744186046511628,0.753293413173653,0.758468335787923,0.741071428571429
8260,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.513816038473237,0.727766349793938,0.557030659604908,0.802480799526752,0.543163553611516,0.838027410141798,0.80340307429337,0.909764660409599,0.695808302747116,0.730839500394312,0.869434521216346,0.740227531326861,0.760923716592063,0.90466647580876,0.767720375267543,0.778421135931485,0.899899799599198,0.748478701825558,0.783422459893048,0.894736842105263
8261,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.743392608361333,0.762857754930492,0.744939198357962,0.826881303866878,0.771840921764477,0.841659877912028,0.805311391085435,0.916636000809073,0.705324354478801,0.774713080168776,0.958416666666667,0.744336379018613,0.789298524404086,0.956608695652174,0.768096578015794,0.801374847374847,0.95247619047619,0.758064516129032,0.785100286532951,0.95
8262,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.575205132522966,0.761586187963089,0.650961744974348,0.823894477212396,0.664917081741074,0.86370683398081,0.829107869061483,0.922237808498054,0.716510047409535,0.752351103702455,0.666332999666333,0.757393023219976,0.780404012029847,0.721944166388611,0.786396536087403,0.79908649742379,0.705587940882058,0.765893037336024,0.818652849740933,0.6875
8263,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.588940328577651,0.769347225788296,0.655762555901535,0.829504060462058,0.699630043757662,0.858945556760445,0.831235024578723,0.916224090743862,0.712982941980546,0.772253293380054,0.954499954499955,0.748518607160785,0.803658533817264,0.954499954499955,0.772447735850569,0.823707905734444,0.954499954499955,0.754279959718026,0.829787234042553,0.954545454545455
8264,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623696746582674,0.739073783940409,0.662226449527113,0.797279866106135,0.667553960483188,0.816994582240947,0.766837451494848,0.906090988758848,0.709893456561139,0.764872084560194,0.73049973049973,0.745082183515772,0.777441375802032,0.75975975975976,0.762159932683684,0.778412774007488,0.74974974974975,0.748237663645519,0.776595744680851,0.75
8265,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.649964841513718,0.731924875862023,0.649263357004917,0.793520653722877,0.671827786343884,0.830676872910892,0.790788300474385,0.905986698897575,0.694838983050847,0.753671232876712,0.764941176470588,0.734382576985413,0.770261186264308,0.75025,0.760875821515047,0.790089108910891,0.8126875,0.743174924165824,0.788203753351206,0.8
8266,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.724145060295048,0.749137458276489,0.748787497184819,0.802494735892344,0.778215978394009,0.831900961929469,0.789981225394336,0.903590471222895,0.68755984958034,0.75487782864832,0.888777666555444,0.723454268908814,0.793046583035702,0.884499884499884,0.744690538914366,0.804482845418518,0.884499884499884,0.74040404040404,0.770773638968481,0.857142857142857
8267,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.576124603009494,0.747945323928755,0.621079959676286,0.793941199494183,0.690531302810518,0.834901216352391,0.788908815090892,0.90850219943592,0.684858541979307,0.714977251184834,0.85015,0.724335711887173,0.743459214501511,0.85015,0.748960880195599,0.768146524064171,0.894842105263158,0.747474747474747,0.755434782608696,0.888888888888889
8268,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.619889825402973,0.727552609761487,0.669762769454456,0.802631275019143,0.693432182043423,0.844641280456753,0.807970052198627,0.915422677597951,0.708688148703316,0.725069162950144,0.544998632260418,0.748405168509894,0.762625684660245,0.544998632260418,0.775617107271523,0.771575179541013,0.635998905808334,0.773508594539939,0.807588075880759,0.6
