"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4562,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.643153121672725,0.704446950989938,0.691328610521567,0.772584197075604,0.748300655706398,0.806559825225007,0.824039921616054,0.86509597567752,0.665787346354258,0.648351961519221,0.729993151045783,0.716007320570058,0.696016719630119,0.770603937270604,0.762632645515528,0.745045227155597,0.810834456503748,0.773892773892774,0.768136557610242,0.801801801801802
4563,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606742654603198,0.660245684603002,0.655410920670331,0.702898828404716,0.736306955668644,0.761127466111675,0.805825762760268,0.844840963836879,0.614853195164076,0.626082526744778,0.518796992481203,0.663350948088281,0.669627984453082,0.530434782608696,0.717071501881628,0.734969325153374,0.663551401869159,0.726840855106888,0.722466960352423,0.642105263157895
4564,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658696991279667,0.71125856618789,0.699324259276443,0.773900520755206,0.73858543116842,0.793722543078267,0.817451345065773,0.846272238515582,0.646783937055491,0.648047307029189,0.64393888448037,0.68773152805902,0.686198001904758,0.668786101614995,0.721998142626717,0.723391753922045,0.67709612773935,0.740784780023781,0.740793201133144,0.702702702702703
4565,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71057454090766,0.734795381224251,0.730805394033702,0.778156520091965,0.776501612447627,0.819621416777762,0.818991131562812,0.864097067509435,0.691572124670716,0.673528586462658,0.681195083972862,0.727898781134075,0.707436203326614,0.703719344344344,0.756952369718327,0.742097271797211,0.802049983868166,0.766060606060606,0.75346687211094,0.80952380952381
4566,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.630038845069672,0.68020235933847,0.696790151043434,0.754501729682616,0.7662208931156,0.80345977076572,0.831455097479837,0.867312043840833,0.656653565412689,0.638276038994356,0.623376623376623,0.713286713286713,0.696986607142857,0.7,0.765281999324553,0.739734680985471,0.770491803278688,0.767497034400949,0.760869565217391,0.771428571428571
4567,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.568349098114264,0.681425807459293,0.662230270111305,0.77050357515404,0.701248564279158,0.796551724150636,0.813161795288457,0.854748705462065,0.657975168213522,0.653647304881978,0.583913589891648,0.709358475988121,0.702106916535774,0.712387738439843,0.742542964818898,0.736966211607898,0.752081482552734,0.754469606674613,0.746646795827124,0.729411764705882
4568,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.66632929424721,0.723223918608582,0.709014224307156,0.780120499613554,0.735290174901864,0.805909347949363,0.823970907892764,0.86843253941946,0.688049647314162,0.686931386861314,0.6461875,0.733988905109489,0.729843437005799,0.703421875,0.774346563407551,0.764804195804196,0.725938053097345,0.768867924528302,0.762114537444934,0.73469387755102
4569,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.695113429468008,0.727354239452844,0.739134660715803,0.780509019231556,0.774992012798605,0.804691568346589,0.810956125805275,0.85341707262113,0.668543659043659,0.650821411192214,0.633387755102041,0.707050522156365,0.682982029598309,0.672298507462687,0.736700572155118,0.712046594982079,0.689147540983607,0.747607655502392,0.738484398216939,0.663551401869159
457,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780367984517533,0.816341559019306,0.786757192308029,0.818879187671172,0.786545954291772,0.820036025897204,0.815511452243409,0.825941155041364,0.709506873171263,0.704277529100228,0.680478163309162,0.71223871726322,0.706356155443267,0.682639715521268,0.719611804253669,0.71426738548928,0.697430124733093,0.735135135135135,0.732474964234621,0.728370221327968
4570,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.637654101733335,0.65835603926934,0.673621072694521,0.709299902675232,0.703440203001973,0.746434349849455,0.779702620034568,0.830519419829676,0.635646368715084,0.635014242115971,0.606627737226277,0.682098429951691,0.671732231404959,0.644124031007752,0.71121130551817,0.700041070317362,0.704296296296296,0.729828850855746,0.711213517665131,0.728260869565217
4571,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.655304066892299,0.705135606835933,0.695948867714528,0.767994664325179,0.737288773699452,0.807299758784442,0.827905116682761,0.860497508173867,0.679164281625644,0.664397905759162,0.585365853658537,0.733086190917516,0.718325791855204,0.627272727272727,0.77246524245507,0.756892230576441,0.677083333333333,0.758661887694146,0.763235294117647,0.7
