"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8166,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.565099231871929,0.742134179773598,0.591066466979274,0.800801097237714,0.652211939380047,0.833390460732477,0.775937294202125,0.90839699248316,0.70131166847302,0.735179510460409,0.6996996996997,0.740108617830561,0.746760875968259,0.683894420736526,0.765217164288261,0.752652884903465,0.705587940882058,0.748733535967579,0.767567567567567,0.705882352941176
8167,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.641259736889473,0.745593870626257,0.666694789530523,0.810560951964206,0.688440268692885,0.842556992666689,0.824382935244492,0.916674134189784,0.709677573587996,0.722224747451791,0.544999544999545,0.749334465564137,0.728578904283893,0.817999817999818,0.777535637284176,0.752639475503217,0.7997997997998,0.75251509054326,0.814814814814815,0.777777777777778
8168,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.644813773531054,0.741832876036542,0.665594846754809,0.803179504404476,0.742802384492988,0.835308234854943,0.813232448295834,0.912465457897395,0.701686327290001,0.732283464566929,0.8125,0.739313362504207,0.750260145681582,0.8125,0.769952204887727,0.786830357142857,0.866666666666667,0.745197168857432,0.787878787878788,0.866666666666667
8169,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.486068901069662,0.709725682798676,0.495453110820497,0.777028692565236,0.544433891450987,0.819396051895383,0.758437677182882,0.909385655659904,0.693959383719086,0.71787018810442,0.799398194583751,0.735782829745569,0.741305364055969,0.799398194583751,0.76239292548877,0.765685614650866,0.799398194583751,0.760406091370558,0.762430939226519,0.785714285714286
817,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632180940405785,0.667886998391424,0.6875758925676,0.732763841890945,0.719991048589947,0.765136943588291,0.797091755619951,0.839589698067251,0.604172031934072,0.604313173933427,0.614906832298137,0.649310441880101,0.640881147540984,0.678082191780822,0.687480290129297,0.669373549883991,0.684615384615385,0.726107226107226,0.724137931034483,0.720720720720721
8170,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.633776311442699,0.747839885030562,0.669468649985042,0.801764452782535,0.726080859921662,0.835698655713178,0.820244839085967,0.90701553781192,0.707154951137446,0.74869255950337,0.782826304565435,0.743263808342251,0.776655510135686,0.782826304565435,0.764951862764418,0.794532120773256,0.826261043652348,0.742195367573011,0.811827956989247,0.818181818181818
8171,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.576358783688478,0.754124651745745,0.594518185303751,0.822592049247239,0.633483927598705,0.850372214966977,0.780289562127127,0.921441678220143,0.723975702486831,0.708505269678172,0.764470352705647,0.762614884843424,0.737143359865761,0.733066399733066,0.789069796053036,0.763315795611067,0.7997997997998,0.773185483870968,0.779840848806366,0.785714285714286
8172,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.777909242136881,0.757166847274515,0.832842988264024,0.828161854564329,0.835883666304738,0.854618044336877,0.807867814420913,0.919956074281097,0.722023608505316,0.78643621399177,0.963037037037037,0.764778365861727,0.81165726681128,1,0.79106676148991,0.815010625737898,1,0.768762677484787,0.790760869565217,1
8173,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.647289746019567,0.740377684076915,0.657237559204736,0.800386069006487,0.674905437122568,0.813797628739267,0.789227936182468,0.903660039129756,0.695175267090093,0.781251543587898,0.75975975975976,0.730587105555585,0.802177987923128,0.75975975975976,0.75251169389038,0.82396189292741,0.791458124791458,0.737854251012146,0.788617886178862,0.761904761904762
8174,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.588225944829979,0.765246941664579,0.630122591234378,0.814248301586154,0.646540930222547,0.830470451777611,0.794710226777809,0.900467513365791,0.679860117628358,0.760932944606414,0.6,0.718056489576328,0.777551020408163,0.642857142857143,0.74489247311828,0.788853161843516,0.714285714285714,0.730769230769231,0.769028871391076,0.714285714285714
