"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7675,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.671352316223534,0.748117418686176,0.709243570108736,0.776499545843785,0.714377480925636,0.778229513584421,0.797242494201265,0.846558253740485,0.694588340322562,0.705622435557995,0.678924207226094,0.714559584053874,0.725512437376844,0.69872785406766,0.719323148284897,0.731159731159731,0.706777484555262,0.744270205066345,0.729102167182663,0.694117647058824
7676,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741909272045343,0.776714814737122,0.765619723240755,0.806932467553344,0.782119773208455,0.82237400322212,0.842350988240137,0.856071148020884,0.727196721002016,0.724896221013456,0.660337624401345,0.750757797001037,0.752541520287539,0.698512068384557,0.764311803633548,0.76569453105607,0.722659604924134,0.753605769230769,0.777939042089985,0.731958762886598
7677,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.782009283081361,0.783752712703292,0.801780451068385,0.80344838745237,0.825087060581025,0.818200221494781,0.830834578524165,0.861107123727264,0.69431643625192,0.71043956043956,0.702290076335878,0.712159594680177,0.72480181200453,0.706349206349206,0.727302416721097,0.743290548424737,0.723577235772358,0.752650176678445,0.757925072046109,0.769230769230769
7678,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.75594492476483,0.799642419004367,0.790011140215071,0.833454726246552,0.808932657713048,0.849433452802822,0.852488573093888,0.878086363768672,0.737645246478873,0.736592853275582,0.746285714285714,0.758486838124054,0.760150753768844,0.778909836065574,0.776668140195769,0.780636732329085,0.808525,0.776869158878505,0.784791965566714,0.794117647058824
7679,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.637377650317557,0.712144411208557,0.699625143191248,0.761450933610786,0.724071672978802,0.78068380150806,0.807235666558014,0.856845791425776,0.691765810651238,0.688317288313539,0.625043354362152,0.718899877803555,0.714546769067733,0.687742472701122,0.74036641536659,0.739615376488822,0.71200730905588,0.744075829383886,0.734234234234234,0.694117647058824
768,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799590507962713,0.819595404702789,0.800593751732921,0.817686572457954,0.808703954146166,0.823485095210739,0.825419936222075,0.830147047203192,0.728439958519659,0.727397330576206,0.74502779143192,0.733506617194786,0.73146923570062,0.749749498997996,0.749332646414428,0.74879555807931,0.768816203836244,0.745967741935484,0.748251748251748,0.766990291262136
7680,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.650819348443803,0.731790711940304,0.667168362023686,0.752886606942134,0.685449390477372,0.771719203650311,0.795004553487251,0.83468967584161,0.660714285714286,0.651245551601424,0.521739130434783,0.683187560738581,0.67115737905695,0.555555555555556,0.706216577540107,0.698986058301648,0.578313253012048,0.723557692307692,0.720351390922401,0.552631578947368
7681,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.670410135419655,0.764617576754511,0.680483255995817,0.787520359746961,0.714732248683361,0.798578809600946,0.807602212198146,0.847518394449283,0.717826658058594,0.708562137620026,0.73527246254519,0.735410086611565,0.724798544857542,0.741120430775603,0.743539866001999,0.731696871000354,0.759018277536796,0.735576923076923,0.729446935724963,0.711111111111111
7682,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.706129944810882,0.755271882880797,0.736361972851539,0.783857356002972,0.746605282659066,0.791742821672519,0.804061241750197,0.847098243549553,0.683448709880428,0.673565937315198,0.692913385826772,0.704078303425775,0.695705521472393,0.703389830508475,0.72271186440678,0.716944801026958,0.718181818181818,0.741896758703481,0.734042553191489,0.727272727272727
7683,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.714039904027243,0.771287428013438,0.746723946079763,0.804959092186424,0.764410196262122,0.815808856548959,0.847539246695098,0.873408732365874,0.75253612050415,0.749860100727476,0.644067796610169,0.773896475071451,0.771544245228456,0.692982456140351,0.78417742469381,0.780458383594692,0.706422018348624,0.782660332541568,0.78735632183908,0.694736842105263
7684,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.733409960548458,0.786891409798346,0.764569604411803,0.810464467630933,0.786831330834622,0.821940235796526,0.818584586681861,0.848661558158035,0.713302104951082,0.713956942949408,0.741925,0.732154387037603,0.728405571030641,0.754483050847458,0.746759212198221,0.746203125,0.778982300884956,0.737724550898204,0.743813682678311,0.762376237623762
7685,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.684249783928789,0.751315173474125,0.723389083022033,0.775465715491386,0.727162904950127,0.782373041949905,0.811866630516805,0.844592186954075,0.69240395429401,0.675351026702378,0.60977927079622,0.703942863865793,0.687299507766294,0.645663362477522,0.716009083690582,0.700757314181801,0.669312169312169,0.735757575757576,0.735338345864662,0.694736842105263
7686,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.672261130009442,0.748694881929948,0.697586679041625,0.780696235104509,0.716868366773591,0.798446950951553,0.822393654621026,0.856109357140089,0.697204045211184,0.679444444444445,0.7109375,0.719173859432799,0.702115494568325,0.71900826446281,0.738658146964856,0.720308788598575,0.745762711864407,0.752369668246445,0.744285714285714,0.764150943396226
7687,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780387327607394,0.786876960730625,0.79007314453919,0.813706723587561,0.805120462726013,0.821898384910317,0.837782157692213,0.863523776077364,0.712266987372219,0.722190852625635,0.733333333333333,0.731426795150762,0.735860058309038,0.732758620689655,0.743697478991597,0.75045759609518,0.741071428571429,0.753554502369668,0.767304860088365,0.75
7688,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.680956708729907,0.753146928427365,0.695236293698187,0.764154722848659,0.697014233332465,0.768915093005545,0.800728797576584,0.846244194805194,0.684083358501963,0.678313921242374,0.616071428571429,0.697150015659255,0.688401615695326,0.616822429906542,0.700131665569454,0.690809494826537,0.615384615384615,0.736225087924971,0.723891273247496,0.659574468085106
7689,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.727160772416298,0.77594527067203,0.766623244965579,0.809991650214114,0.803222420778827,0.83041755775387,0.833629607106945,0.867776999682742,0.716802022678517,0.7112265625,0.641384615384615,0.742825426944971,0.739067164179104,0.702052631578947,0.759609467455621,0.759334525939177,0.727545454545454,0.770142180094787,0.769230769230769,0.75
