"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1622,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.450669752596265,0.552687394323625,0.476638572024041,0.678940520973017,0.505119600462027,0.78751615250579,0.780753187808532,0.900886734829074,0.59348592166187,0.641348623853211,0.778666666666667,0.675533343061433,0.686130707251567,0.8008,0.760415124698311,0.764716101694915,0.770153846153846,0.74010152284264,0.781021897810219,0.727272727272727
1623,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.484379644161231,0.579274274338081,0.633934006822514,0.712712833294883,0.697568006872298,0.792742118303011,0.801541854592365,0.904765356583399,0.579548598130841,0.707467057101025,0.724413793103448,0.665866198203419,0.776494915254237,0.8335,0.758283793285287,0.844509664292981,0.842263157894737,0.732124874118832,0.803439803439803,0.823529411764706
1624,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.505410120753734,0.579267423048637,0.573071047843304,0.748724088750977,0.611788045484018,0.836383795568038,0.79769835992697,0.915071327291989,0.602254226675016,0.718220338983051,0.523809523809524,0.690507532543513,0.758620689655172,0.611111111111111,0.772972486962776,0.795204795204795,0.714285714285714,0.754773869346734,0.786570743405276,0.714285714285714
1625,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.577431058125171,0.622070453761095,0.675695005434146,0.724558123961601,0.693747306298549,0.780731268726649,0.782671676279126,0.901200969867187,0.574619477787403,0.667885881492319,0.785714285714286,0.654259178638804,0.729570345408593,0.807692307692308,0.738847251962884,0.790224032586558,0.888888888888889,0.725075528700906,0.767726161369193,0.882352941176471
1626,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.527640288038174,0.592132606969304,0.630931487343431,0.722837915186901,0.706191891184102,0.834775990307365,0.8313137677397,0.909838019007183,0.595196167848634,0.707455700434637,0.47461431914792,0.679443085886658,0.76202773522677,0.554218210186114,0.771477877631435,0.831187551726217,0.361721528221027,0.752024291497976,0.80893300248139,0.363636363636364
1627,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.643340499618849,0.57862895897352,0.688750585674568,0.702943282857239,0.773345094297988,0.808867865039872,0.780634897623784,0.909837244156699,0.598747822244666,0.685354330708661,0.769461538461538,0.677515010006671,0.729725761772853,0.8002,0.76468364831553,0.792310104529617,0.823705882352941,0.754812563323202,0.771883289124668,0.882352941176471
1628,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.460783845218798,0.596757143381437,0.566074970525373,0.720099354879599,0.678046660602356,0.833077264351605,0.778553132042421,0.91639200385919,0.597457073062991,0.662435020690472,0.52333285666619,0.687329761578089,0.721694788959363,0.562062062062062,0.778022194740959,0.776360678616318,0.666332999666333,0.751016260162602,0.757333333333333,0.727272727272727
1629,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.365123696998279,0.568760525292171,0.447530938031291,0.699858954564173,0.583824583071119,0.785209807069165,0.79306540368483,0.89851365457585,0.576363684495172,0.683389578989877,0.689965827896862,0.662099039876818,0.728334763955963,0.782826304565435,0.758112049091681,0.803805929071322,0.882470706000118,0.732522796352584,0.8,0.833333333333333
163,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771673612481899,0.789404426379721,0.778594877453824,0.795861194812327,0.778541953560112,0.799845307122122,0.801146532789361,0.808562038483821,0.700026436781609,0.69419324950364,0.688208277703605,0.701873549883991,0.696666666666667,0.693643431635389,0.717194379391101,0.71331894807822,0.722178378378378,0.738571428571429,0.737388724035608,0.740041928721174
1630,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.48245884559867,0.581485821863745,0.571091829712454,0.718039685458588,0.627428593395394,0.818674044359352,0.781840921642198,0.910505765919009,0.595739486052616,0.683282208588957,0.75,0.682342881573322,0.724388032638259,0.82051282051282,0.773121007962202,0.782954545454545,0.838709677419355,0.747464503042596,0.775456919060052,0.838709677419355
1631,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.505482983542559,0.576395277793761,0.56703947457611,0.727780828286008,0.637305365670719,0.805927358536818,0.796076483059235,0.907893692643597,0.591440641645748,0.696113074204947,0.571428571428571,0.677040852829649,0.739950779327317,0.578947368421053,0.764305898975627,0.791878172588832,0.733333333333333,0.74040404040404,0.767326732673267,0.733333333333333
1632,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.571268332271011,0.578093047034991,0.663785835167916,0.710456044894973,0.698089409269258,0.820954054747123,0.803050753378804,0.912654812610525,0.588922571681192,0.687246141348497,0.727272727272727,0.681073134876883,0.741573033707865,0.705882352941176,0.781040193357802,0.792642140468227,0.75,0.762970498474059,0.788265306122449,0.75
1633,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.581878870660746,0.606130323440663,0.635929843078757,0.722907334553187,0.742888698021851,0.807164083707212,0.793846443688887,0.914739708015367,0.600237322008494,0.71969166082691,0.64,0.688650306748466,0.764801297648013,0.7,0.776147278548559,0.811822660098522,0.777777777777778,0.76233635448137,0.786764705882353,0.777777777777778
1634,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.576487545652536,0.556948580820175,0.58531859753852,0.708109153359411,0.713670274263588,0.837075662208178,0.818110610649656,0.914043191308256,0.593428553267226,0.702642911296437,0.667333333333333,0.686347090261283,0.745362578334825,0.584166666666667,0.781281434944915,0.798852713178295,0.667333333333333,0.765720081135903,0.806701030927835,0.666666666666667
1635,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.427668700320522,0.544563444008379,0.545336016622853,0.714381663904031,0.585372167332808,0.810304622974163,0.743992213083103,0.908423830836358,0.576852727846105,0.617712177121771,0.52,0.666174407442959,0.671564390665514,0.545454545454545,0.761913324941557,0.746081504702194,0.529411764705882,0.753299492385787,0.727272727272727,0.5625
1636,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.490993356136645,0.585322568816958,0.554902863092353,0.726544319454022,0.663069807943627,0.833867772089421,0.82402860895405,0.918016373731628,0.620831734740063,0.704961574589798,0.599198396793587,0.710219838517657,0.763562927319244,0.635634906175988,0.803038350582612,0.836248372230843,0.809142093711232,0.766902119071645,0.818181818181818,0.80952380952381
