"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5334,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.576114371849549,0.646472671369294,0.596115332092384,0.733769585426766,0.687282945764868,0.815428897231129,0.787858068163878,0.915066986374115,0.63488916432905,0.735656071719641,0.8004,0.710015935661628,0.777604456824513,0.762380952380952,0.781876380477378,0.816157894736842,0.889111111111111,0.762386248736097,0.781725888324873,0.888888888888889
5335,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.618647177209238,0.606903797703283,0.683493702266241,0.747017174331485,0.762068302604469,0.826477468046041,0.821691912600533,0.91769587908267,0.628395051250245,0.700985432733505,0.769923076923077,0.711019869028129,0.755325603864734,0.792291666666667,0.790449488323275,0.813984072810011,0.954681818181818,0.763397371081901,0.804347826086957,0.952380952380952
5336,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.579580438539532,0.610634476789028,0.63225556015679,0.718331335927149,0.636334439594449,0.785872900883853,0.764369671271549,0.898487766174914,0.593276769215115,0.697440413805746,0.665326633165829,0.665726541595205,0.725519684754709,0.799195979899498,0.734787143263487,0.743381443961019,0.832663316582915,0.719475277497477,0.741687979539642,0.833333333333333
5337,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.49231329720135,0.607450923433512,0.552905894702308,0.696922105527578,0.708661869558506,0.80133190734018,0.77573138650702,0.896526077735421,0.605012409927942,0.702956486704271,0.77441935483871,0.678487111448067,0.73907397260274,0.75025,0.757674516475645,0.786824267782427,0.8002,0.739130434782609,0.761904761904762,0.782608695652174
5338,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.593359365993575,0.589863642801891,0.672744363135474,0.712985088979624,0.726754893296981,0.816262702750425,0.784854472474489,0.906920178580402,0.603147219726044,0.606943362983688,0.758136478400719,0.676711971049291,0.649202826696408,0.799598796389168,0.746980892426022,0.694283546695772,0.809141710846826,0.74468085106383,0.754569190600522,0.8
5339,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.602586385376476,0.633398960074076,0.681686332532059,0.722195973947216,0.710997176213944,0.806605854560314,0.786234341193695,0.910223332566191,0.628528781880719,0.724921630094044,0.730769230769231,0.698698994677706,0.762075134168157,0.772727272727273,0.763329227520676,0.795037756202805,0.75,0.740927419354839,0.764248704663212,0.75
534,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.750549460062177,0.799136098322991,0.756535986656888,0.803852447293324,0.759945742037056,0.811484144978207,0.803700086117168,0.818481564908698,0.702151130722559,0.692207792207792,0.681012658227848,0.707940033314825,0.698692810457516,0.685750636132316,0.720357941834452,0.711753118844386,0.70280612244898,0.730978260869565,0.722141823444284,0.695740365111562
5340,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.390206034566766,0.590946670438102,0.46594379089444,0.698192850838488,0.557144820503527,0.801610670697571,0.742412072027288,0.901478567417324,0.595820694304011,0.63953488372093,0.4375,0.674066135946112,0.686915887850467,0.5,0.748110831234257,0.742826780021254,0.583333333333333,0.74059003051882,0.726541554959786,0.583333333333333
5341,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.585140031935047,0.613313399633133,0.650258441726918,0.721360282628993,0.672106691680462,0.779983455385853,0.77451562903011,0.902365735668828,0.602853868383029,0.668309992132179,0.609086956521739,0.672294435278236,0.705538878842676,0.619428571428571,0.740197310623039,0.755541313559322,0.579368421052632,0.733400402414487,0.753807106598985,0.555555555555556
5342,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.572364165175933,0.60725471193602,0.60171220783631,0.734131304101569,0.649479454177012,0.797623135405626,0.794574090247749,0.904558389264374,0.5997814506215,0.689003436426117,0.571428571428571,0.680844434057802,0.740272373540856,0.555555555555556,0.748559211749396,0.775842044134727,0.5625,0.745967741935484,0.793565683646113,0.533333333333333
