"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6270,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.317880603397296,0.111629162207434,0.513084631037236,0.592414893855533,0.714303950820097,0.736906649129846,0.798196345587858,0.901436206373647,0.293649244041462,0.465428468727534,0.487355263157895,0.472072573529412,0.567989238740534,0.5005,0.753434294407418,0.783937209302326,0.762142857142857,0.745951417004049,0.775641025641026,0.75
6271,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.229914112098994,0.163332165779105,0.379822217289919,0.599377500490381,0.599991073570157,0.721858456002897,0.805625373879889,0.913982987354019,0.325229904632153,0.411032863849765,0.325842696629214,0.503683078983541,0.535345512311358,0.403846153846154,0.782563244825423,0.796407185628742,0.827586206896552,0.755802219979818,0.774327122153209,0.8
6272,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.257334099903766,0.121675267807217,0.489816997425163,0.569317819444449,0.651733992043098,0.726307828824217,0.820352431877794,0.911491615963775,0.311107556440616,0.466083798882682,0.5005,0.486386164339071,0.57648963629253,0.607535714285714,0.75780299555683,0.774661654135338,0.758862068965517,0.756565656565657,0.787321063394683,0.769230769230769
6273,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.321096319804159,0.16049450268891,0.499446816024503,0.594975267203793,0.624521281075146,0.729197894511634,0.801280951352563,0.914760118698193,0.332974657817614,0.489072405739072,0.493611258317141,0.510949616235315,0.599676363480044,0.584490150527886,0.788599689582786,0.804452237277219,0.726999726999727,0.768920282542886,0.786163522012579,0.714285714285714
6274,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.242972011914218,0.0892268620031869,0.452698917716818,0.620693061183057,0.692820341531729,0.735360862598536,0.839484795323654,0.914194143577675,0.303899702481544,0.457740396684692,0.431864296729162,0.485308924084434,0.583690184738995,0.634249634249634,0.776771232062218,0.857764563646917,0.821249821249821,0.764944275582573,0.814254859611231,0.814814814814815
6275,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.310537664741464,0.184247123187539,0.342719998347046,0.603644634515595,0.67824462007813,0.70713529832257,0.808565702912066,0.898449434296519,0.296351401501921,0.462880256593015,0.352,0.467695661644582,0.571064285714286,0.381571428571429,0.727728899148752,0.760792018419033,0.739391304347826,0.730691056910569,0.774946921443737,0.782608695652174
6276,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.247989281959093,0.188797406833517,0.36492324120979,0.620749647041201,0.632625303989293,0.764940570062993,0.826553254399927,0.904964731857798,0.298561934920288,0.455960775370582,0.385230769230769,0.473893175289968,0.549816749903957,0.421631578947368,0.748692754246399,0.786839969947408,0.778,0.72994923857868,0.787096774193548,0.764705882352941
6277,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.387097703697056,0.245063856349421,0.495083180528329,0.616631447728452,0.700068776933721,0.748345073923652,0.827773774606638,0.915070560145996,0.319453869843792,0.480468262508367,0.514505159364972,0.488791676462861,0.566708092481288,0.688836377360968,0.766895609855899,0.762343396027606,0.727545727545728,0.753036437246964,0.790123456790123,0.727272727272727
6278,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.244127653398787,0.176344479911678,0.424783666082426,0.624614938888956,0.621829022225268,0.755133948212142,0.802645951399763,0.906011029114189,0.306279492810238,0.419138833940899,0.379661351492337,0.474882348649108,0.519090578011056,0.511139046022767,0.749999821377409,0.768877157412189,0.708041374708041,0.742943548387097,0.781181619256017,0.681818181818182
6279,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.273024174968838,0.186999372239573,0.466125160131268,0.600549358547732,0.744747546581881,0.756159425309753,0.799661186353598,0.906340404145054,0.303995581512348,0.438466651280868,0.609030927835052,0.476110129263127,0.540736600306279,0.724689655172414,0.764647092771606,0.788016058394161,0.846461538461538,0.752024291497976,0.767151767151767,0.826086956521739
