"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11495,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.590691017894997,0.776104258859505,0.638263070322656,0.812757596039102,0.648459403077171,0.827211565320049,0.753739852841249,0.895243478671867,0.699279786026909,0.726688679245283,0.471117647058824,0.72484599191647,0.751474264705882,0.625375,0.738817157558552,0.755321065989848,0.571857142857143,0.726166328600406,0.75801749271137,0.538461538461538
11496,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.608196204596212,0.775714764249731,0.638031068469826,0.81648718123533,0.648045930363349,0.839098348019224,0.761087557637886,0.910437395134656,0.719266182856258,0.733865077801459,0.500500500500501,0.744301832862718,0.746892704493532,0.538923538923539,0.75946431868762,0.753522081032998,0.692615692615693,0.750253807106599,0.752066115702479,0.692307692307692
11497,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.614715506567449,0.782612647909871,0.652121888963934,0.827827044404879,0.675183485447461,0.843975880982946,0.761571819909898,0.913274870046505,0.735954973769564,0.743592983903061,0.76517694164753,0.760964977527065,0.751639767621503,0.76517694164753,0.775014785439597,0.756177734620848,0.714857714857715,0.749746707193516,0.747899159663866,0.714285714285714
11498,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.576961985510646,0.772555566895969,0.610963597331393,0.806399677969974,0.651907242633358,0.826373562709944,0.819804389175958,0.910046187363002,0.720746718733403,0.786549731840149,0.811935807422267,0.745318247544107,0.803500922573965,0.799398194583751,0.761786461775307,0.821687284074446,0.799398194583751,0.743407707910751,0.801608579088472,0.8
11499,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633855318402486,0.771642541310191,0.646665764122513,0.807669057842552,0.64500011692501,0.82615468322039,0.788157551074037,0.906712745541609,0.723817097415507,0.784442361761949,0.666666666666667,0.747225647348952,0.791015625,0.647058823529412,0.764624676445211,0.797338792221085,0.647058823529412,0.743147208121827,0.768229166666667,0.666666666666667
115,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.788513443925087,0.820644558901032,0.796829480183034,0.822576935997561,0.794143724111977,0.825398196617253,0.819949927818967,0.829597393577004,0.706137968495383,0.700187382885696,0.664641555285541,0.709130672498633,0.703959773727216,0.669938650306748,0.725414364640884,0.721269841269841,0.698884758364312,0.744370860927152,0.740585774058577,0.717391304347826
1150,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.583475004579992,0.682874270919058,0.640585415710506,0.726992073990349,0.697873367769414,0.770003655389791,0.791176172877271,0.836009177794843,0.609815532871905,0.57577099011362,0.453999453999454,0.658309335728691,0.627078058450607,0.527305082860638,0.698802090034239,0.673423423423423,0.592999592999593,0.731470230862697,0.720238095238095,0.626506024096386
11500,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.698142089313624,0.802043567684784,0.700941691955787,0.827132599118678,0.74789481460193,0.842350288469013,0.785215676923114,0.91603529027838,0.737967570924682,0.739435748112538,0.651825738782261,0.762751122242463,0.748319748319748,0.635999635999636,0.775804110169435,0.765875660863728,0.856999856999857,0.765419615773509,0.768194070080862,0.857142857142857
11501,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.65894025696599,0.796904209215087,0.667897600991681,0.831623217286633,0.629191471563542,0.838071826935242,0.786974143565224,0.910909678119726,0.737109429477021,0.744538461538462,0.85015,0.760443458980044,0.750791757049892,0.894842105263158,0.772122905997743,0.757369441277081,0.889,0.743951612903226,0.775510204081633,0.882352941176471
11502,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.704929896298908,0.778832462764631,0.728060563802161,0.813455113168565,0.747869475954303,0.832215077456953,0.81541835435743,0.91711571318513,0.744658801020408,0.8,0.774193548387097,0.766365968716378,0.805421103581801,0.766666666666667,0.778949202753333,0.811800610376399,0.75,0.756294058408862,0.799007444168734,0.730769230769231
