"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5006,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659556405414307,0.718366561298873,0.697849765911603,0.794510212810474,0.738598590199481,0.837471527427295,0.808974690442635,0.91151041585487,0.673061492450215,0.747010119595216,0.807692307692308,0.720258247382096,0.782051282051282,0.84,0.760104302477184,0.818675352877307,0.869565217391304,0.748237663645519,0.799465240641711,0.857142857142857
5007,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.572016387885854,0.693224894907364,0.65446855381481,0.787789468320153,0.679901572828709,0.834169046406516,0.806599603317582,0.918740705723147,0.681486241817064,0.690655748150615,0.683894420736526,0.734351580284136,0.716083796801286,0.705587940882058,0.77830179172461,0.750352762400955,0.666332999666333,0.762814070351759,0.797872340425532,0.666666666666667
5008,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.551510586601048,0.696493598228323,0.566535130578577,0.782188354940435,0.595936678612608,0.828057149871834,0.776286761189522,0.908267368713091,0.663679438960338,0.685922688810081,0.165832499165833,0.717018932581166,0.706871981015283,0.0899990899990899,0.756186632827053,0.729614672143408,-0.00100100100100109,0.74066599394551,0.764705882352941,0.111111111111111
5009,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652531404116892,0.666005464939259,0.70241489245671,0.748759271503201,0.729374866342282,0.810350963581444,0.819142474555971,0.90949973313215,0.672951688626382,0.778536585365854,0.88,0.726404216768243,0.808964781216649,0.869565217391304,0.770013755158184,0.84423305588585,0.9,0.752275025278059,0.820728291316527,0.894736842105263
501,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78833210712211,0.820741057121947,0.793730860099152,0.821074763374821,0.801012418899871,0.826551057962271,0.833349369808001,0.845018769878853,0.710490057286727,0.706985578411357,0.700424392775638,0.715423793870976,0.712866613730606,0.711539328657315,0.731962832769364,0.729213969420792,0.730409115835707,0.75619295958279,0.752407152682256,0.75146771037182
5010,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638467067267957,0.696037538708936,0.678332183311199,0.772112611295878,0.768887637018481,0.836095373827822,0.813487412976919,0.919617996058889,0.691648186994306,0.756790494665373,0.778,0.739699478062306,0.762967497291441,0.8002,0.785176767221972,0.799500583430572,0.928642857142857,0.766260162601626,0.797843665768194,0.928571428571429
5011,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.562521763168051,0.682472421893127,0.620762457304351,0.761107176053667,0.65232503990913,0.793237816044162,0.787876946460876,0.898008581817797,0.677363220892274,0.714439407955597,0.8002,0.723526887646642,0.736946733668342,0.778,0.754972163865546,0.751380090497738,0.75025,0.72901921132457,0.776623376623377,0.75
5012,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.478121439380074,0.680940129895809,0.527404020562761,0.752109675577574,0.566333586273684,0.808843032733236,0.758785252632287,0.910085431209328,0.66633566367432,0.648239789084859,0.250750750750751,0.716514336419853,0.674239456848152,0.250750750750751,0.756188232235074,0.689335677140555,0.143715143715144,0.756319514661274,0.754010695187166,0.285714285714286
5013,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.579176605272242,0.720282271308675,0.607716977629753,0.798723021907875,0.65968019605705,0.839241217502079,0.788413127315617,0.914003819906572,0.693737914621449,0.717142857142857,0.818181818181818,0.744632950068344,0.744376278118609,0.80952380952381,0.789454997337121,0.772930648769575,0.842105263157895,0.758032128514056,0.784776902887139,0.823529411764706
5014,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.445962868326168,0.722247998407274,0.517840131719815,0.780656216879089,0.534315954502048,0.83227176411761,0.80730141698629,0.920814421668676,0.702176733458267,0.739583333333333,0.545454545454545,0.747502341554792,0.774127310061602,0.65,0.782646345687565,0.800675675675676,0.666666666666667,0.777665995975855,0.803617571059432,0.666666666666667
5015,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.569130036805182,0.719758406788339,0.610773669041964,0.788318809513484,0.616828619155654,0.82512674242061,0.775795547617747,0.897071952969103,0.670249323682094,0.709647495361781,0.555555555555555,0.716951296647691,0.7217125382263,0.592592592592593,0.753149708923451,0.737853107344633,0.576923076923077,0.734549138804458,0.775456919060052,0.56
5016,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.573187110433104,0.713766521477908,0.554325310519859,0.79416085490579,0.664603380622955,0.836524853527528,0.802186337781302,0.914862931319563,0.692732587697001,0.743114285714286,0.619428571428571,0.73941519962276,0.764880781089414,0.579368421052632,0.782572635429368,0.799972696245734,0.588647058823529,0.761467889908257,0.788359788359788,0.705882352941176
5017,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.663541032798448,0.718850922573118,0.72103338560745,0.79918138355333,0.743016555143272,0.837442491693322,0.786929384625353,0.912058847869588,0.671398717302011,0.768269230769231,0.848484848484849,0.723447520725794,0.804550155118924,0.9,0.763016779103961,0.828442437923251,0.961538461538462,0.754773869346734,0.796296296296296,0.961538461538462
5018,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.579567411418914,0.722176915367999,0.627834911223454,0.791465144018894,0.672056822846436,0.827181045357271,0.785908856481889,0.907075069556259,0.677777850366683,0.715070876119565,0.736578683947105,0.725143308072806,0.751014917850105,0.705587940882058,0.76027891191896,0.778656544333112,0.666332999666333,0.737903225806452,0.763496143958869,0.733333333333333
5019,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649430095139359,0.712944646195489,0.650855409243471,0.790883868183127,0.680922382872749,0.845961771881065,0.771996701245754,0.917806324991529,0.686663786760033,0.727918919838112,0.614999614999615,0.739322655989323,0.740999740999741,0.666332999666333,0.781574118403236,0.74974974974975,0.5995995995996,0.765829145728643,0.769633507853403,0.6
502,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.773239585130856,0.799935276478615,0.782803872196791,0.808518940088707,0.791676365041518,0.813435973038009,0.815635226376992,0.823791661905687,0.680617547806524,0.676568108457069,0.699034981905911,0.687523539421441,0.684432010409889,0.71068940316687,0.710202749140894,0.710743606557377,0.744669126691267,0.741450068399453,0.74310595065312,0.744329896907217
5020,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.619968435210035,0.731317165476103,0.694216710917602,0.773226876065287,0.687163907161101,0.816724368917944,0.834000361648162,0.906665532986062,0.670792079207921,0.753724802804557,0.533333333333333,0.718828914141414,0.770853307766059,0.642857142857143,0.758115183246073,0.788321167883212,0.545454545454545,0.739307535641548,0.817733990147783,0.636363636363636
5021,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.5612269022952,0.737655223209252,0.626964500769665,0.805250782968037,0.711261157910734,0.839807498823295,0.820027088946165,0.917245949044659,0.690464159387858,0.744247787610619,0.653846153846154,0.739331297470832,0.775780510879849,0.708333333333333,0.777410659942614,0.805845511482255,0.869565217391304,0.758064516129032,0.805486284289277,0.863636363636364
