"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5756,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.312998914350027,0.270604848741236,0.465311726634995,0.627131694451904,0.659024546443621,0.765842818686431,0.821939230817526,0.916057541902026,0.381254152399448,0.561099492082462,0.553846153846154,0.543345635309181,0.637610619469027,0.595238095238095,0.771612903225806,0.816944024205749,0.65,0.765829145728643,0.796052631578947,0.611111111111111
5757,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.306167224051623,0.223080933648151,0.412492481748083,0.585454479508304,0.621772613336977,0.767041012268101,0.804069274455494,0.911742217184281,0.389083928112965,0.546555483662245,0.719578947368421,0.545235596120936,0.634272727272727,0.763394736842105,0.769594040968343,0.804969309462916,0.863772727272727,0.762386248736097,0.781553398058252,0.863636363636364
5758,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.416877456921903,0.283706862030836,0.542127663501109,0.586036759257766,0.671049451094434,0.75851498692453,0.832366169922904,0.904689560489035,0.370829887242185,0.607449638118215,0.544315789473684,0.53386527442702,0.681150994575045,0.667,0.751238231682358,0.835867298578199,0.846307692307692,0.743407707910751,0.816993464052288,0.84
5759,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.352706191629961,0.329796055849003,0.430065947381868,0.613307813973751,0.614785696872519,0.730375883736665,0.818041296581651,0.907983273359915,0.387188036778822,0.572156196943973,0.552238805970149,0.541194452728899,0.652712516018795,0.568181818181818,0.762147491063154,0.810089020771513,0.833333333333333,0.746464646464646,0.800438596491228,0.789473684210526
576,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805084151917549,0.827225965098518,0.813675296494796,0.825642753950704,0.820328536347168,0.833853927894478,0.835056865853521,0.846943471262588,0.716312056737589,0.706104468219006,0.713436385255648,0.721212121212121,0.709656925031766,0.719424460431655,0.749861342207432,0.741687979539642,0.761158021712907,0.767567567567567,0.763195435092725,0.776470588235294
5760,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.341824171554069,0.302228737459966,0.50542475217105,0.607671302503902,0.556139054640684,0.74733804166859,0.818479579800869,0.911175751363687,0.401363647031333,0.622675635136694,0.521260390825608,0.558687980530728,0.697065486539171,0.666332999666333,0.78282284458815,0.84016938749449,0.687187187187187,0.765120967741935,0.836405529953917,0.6875
5761,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.336465773179744,0.203522393511311,0.601590311869607,0.598986024602851,0.734191051997801,0.706473505799327,0.803575010703018,0.900156985487524,0.374985529031107,0.552109417860408,0.509581818181818,0.527508647650627,0.634220791168353,0.65659375,0.742631201801679,0.789560689115114,0.823705882352941,0.726262626262626,0.780429594272076,0.823529411764706
5762,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.433658587480066,0.299974987603454,0.570545778480434,0.600512662343271,0.739971286925659,0.790164164966143,0.83640473385593,0.922603835210007,0.394702665373611,0.5694516547748,0.60771582393204,0.558552677588714,0.659965308820271,0.618666285332952,0.784337729267212,0.83835812263062,0.874874874874875,0.780808080808081,0.826291079812207,0.875
5763,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.323441689250625,0.270806953596541,0.517695880116769,0.614350779745062,0.583868481468671,0.753188345546585,0.809202576725252,0.914993028795386,0.38477070019235,0.549924884127688,0.499499499499499,0.546446287304793,0.642191304864999,0.645478812145479,0.770416368944578,0.803526030260379,0.807499807499807,0.760804020100503,0.788235294117647,0.818181818181818
5764,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.454912222273307,0.282216396978929,0.534444875206941,0.639740900015128,0.775135370168796,0.78577910982458,0.844353142889304,0.920589552637032,0.377728499360724,0.517779551412983,0.413922183990623,0.54146411392113,0.621548626775576,0.537536611684908,0.779855479821755,0.820153126766353,0.888666221331552,0.756539235412475,0.815964523281596,0.916666666666667
