"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8646,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.528051350078631,0.564085730409111,0.598543107696751,0.686679439140918,0.634936696794962,0.755076050702431,0.810792549191192,0.900797861648907,0.580537558534864,0.700453857791225,0.703703703703704,0.658201529665107,0.735930735930736,0.68,0.731106887501131,0.789862724392819,0.777777777777778,0.730575176589304,0.802992518703242,0.764705882352941
8647,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.551923974008643,0.590892966137854,0.593761030438604,0.716755654546532,0.632649203554159,0.820244620699291,0.789653908530089,0.908581357474103,0.588277340957827,0.658480429777437,0.692307692307692,0.677421786656615,0.702559576345984,0.727272727272727,0.768358979084124,0.767876787678768,0.6875,0.743174924165824,0.750656167979003,0.6875
8648,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.483820316804663,0.571089763633172,0.511284684547795,0.731295178624822,0.605910494897498,0.807004870708254,0.784324614594264,0.904085044996491,0.589197582895737,0.640873448650411,0.675351026702378,0.674328570120301,0.681461478270882,0.685399685399685,0.754535590103061,0.719070641056457,0.768999768999769,0.736575481256332,0.752403846153846,0.791666666666667
8649,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.555636974913273,0.60777815382942,0.629469340123981,0.75533933890907,0.653964501448113,0.826513259652669,0.78952279816005,0.917393575505602,0.61851596311861,0.675562969140951,0.521739130434782,0.703606365892831,0.731968810916179,0.666666666666667,0.791848358102696,0.793689320388349,0.705882352941176,0.75882946518668,0.799465240641711,0.666666666666667
865,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.721730836577546,0.734185734324002,0.771016908441628,0.806381892231865,0.825668717756932,0.830323191072627,0.844165430087475,0.86249752406254,0.657687140616832,0.668415014164306,0.734032467532468,0.716425931273462,0.718803850156087,0.746732394366197,0.772221416803954,0.779449258160237,0.822758064516129,0.764705882352941,0.781609195402299,0.81651376146789
8650,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610242517708044,0.606584050632678,0.651981552478863,0.730168998489287,0.674038155196626,0.808853785326701,0.808386296398778,0.911070318125933,0.622466850137603,0.738461538461539,0.882352941176471,0.699187581604526,0.779751332149201,0.9,0.77035802035802,0.819724284199364,0.884615384615385,0.749748743718593,0.809045226130653,0.869565217391304
8651,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.502186745163322,0.553203883309889,0.590840381114722,0.720321580764903,0.683572584846962,0.801327875081077,0.776239820475511,0.894533441786459,0.586832853946948,0.695719844357977,0.807692307692308,0.669545957918051,0.744661921708185,0.722222222222222,0.74912201710941,0.785636561479869,0.75,0.736520854526958,0.77023498694517,0.75
8652,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.588379012422299,0.581868793890577,0.635534402555345,0.725662510434018,0.670118329387611,0.804138147812609,0.780269414987004,0.906662527187897,0.59041365286091,0.664714294767689,0.64036036036036,0.670105692667173,0.702331863251404,0.72028028028028,0.752193383314665,0.737614902308121,0.8335001668335,0.764826175869121,0.777777777777778,0.823529411764706
8653,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523738594650174,0.587060977166863,0.575149037908378,0.712457332014652,0.649040559024503,0.798080620194948,0.781106791264681,0.911420999693413,0.593805187301122,0.650995314481871,0.635999635999636,0.681976391104302,0.705707742330326,0.721944166388611,0.766174914103908,0.769553726388259,0.768999768999769,0.759109311740891,0.763586956521739,0.769230769230769
8654,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.548170592555922,0.584706666913314,0.576794999759113,0.720439138399,0.707491068154688,0.799043939348692,0.797948037457544,0.90777762653914,0.604588394062078,0.689878542510121,0.785714285714286,0.688132817153067,0.742937853107345,0.88,0.769616788321168,0.789964994165694,0.95,0.747720364741641,0.790697674418605,0.944444444444444
8655,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.593637570801977,0.613017822276886,0.653363831969832,0.737898633299517,0.760867738072891,0.826518632296855,0.838802528268912,0.92126978015058,0.611605393087733,0.669229910714286,0.55045,0.693775709154878,0.709912371134021,0.737105263157895,0.783891971192318,0.777529162248144,0.778,0.764112903225806,0.815602836879433,0.777777777777778
8656,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.560341646295152,0.602697706440712,0.642411842185657,0.709307745514503,0.691925205897825,0.789602446738123,0.799157980681379,0.911879542384333,0.605806492598945,0.709395484340859,0.476190476190476,0.686545240893067,0.760833333333333,0.473684210526316,0.761497326203209,0.80952380952381,0.5,0.757330637007078,0.780856423173804,0.533333333333333
8657,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.463344451940673,0.572397936303432,0.50615053956323,0.713975239875751,0.631576102330966,0.789673180665393,0.788850176537144,0.907339208785337,0.592045946459085,0.671582268970699,0.706470588235294,0.674440969162996,0.695763876651982,0.692923076923077,0.754140391459075,0.745732484076433,0.909272727272727,0.739130434782609,0.782278481012658,0.909090909090909
