"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2058,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.437964403272636,0.591680343057417,0.484575755559089,0.727059060259974,0.537551117750642,0.815259407430401,0.785493492069201,0.918959811976374,0.605182370962765,0.673046167693337,0.713713140566848,0.697899576025962,0.730672662743701,0.732798931195725,0.79924466358635,0.811374653550845,0.713713140566848,0.774193548387097,0.793969849246231,0.7
2059,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.495136331678725,0.613521731264003,0.581841671393475,0.713480628159417,0.651848058252015,0.814719618900458,0.780524701531942,0.912532355308121,0.599728946386366,0.665264333581534,0.71903125,0.688579969452324,0.726680519480519,0.785928571428571,0.778790950387459,0.79017868338558,0.875125,0.763397371081901,0.769035532994924,0.875
206,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.832467854667238,0.842728404093096,0.838915111055567,0.850531116205393,0.841966162888177,0.852620043156231,0.853324206914064,0.860297508418378,0.746436018957346,0.748302339532094,0.757061363636364,0.752502387267905,0.754175937122128,0.761706422018349,0.769585483870968,0.772898897058824,0.793709976798144,0.791164658634538,0.790436005625879,0.803846153846154
2060,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.674010190842538,0.574159492087632,0.696399609130438,0.73245576688943,0.752812254325304,0.818274952124726,0.834630181693052,0.919844980509903,0.602493590469542,0.678854377889754,0.877804389266338,0.68911200839685,0.729467533519317,0.852646469409407,0.77492073434208,0.791161269908238,0.928428285141712,0.773279352226721,0.813131313131313,0.92
2061,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.607662947868747,0.573256064885456,0.617746356967809,0.734999130389612,0.700505874877687,0.821325550726473,0.781271812050095,0.917946327795987,0.601522471910112,0.670463595839525,0.613290322580645,0.691943820224719,0.727700170357751,0.63,0.785119071013845,0.78146875,0.682136363636364,0.776649746192893,0.776381909547739,0.611111111111111
2062,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.565879946076528,0.581228195253486,0.615764746212803,0.694273765681009,0.735260937375932,0.813697445495083,0.815529812287648,0.909451067455815,0.591920703198055,0.685589519650655,0.625,0.676440554339898,0.729392173189009,0.526315789473684,0.762959641255605,0.791374122367101,0.588235294117647,0.750759878419453,0.788321167883212,0.647058823529412
2063,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.521268320946506,0.584996107445057,0.567553123853191,0.716351862978605,0.661963203275256,0.80929664646491,0.790596700901308,0.904375025979868,0.600099385054972,0.72646404744255,0.176470588235294,0.683401044689495,0.772455089820359,0.411764705882353,0.773519163763066,0.831785345717234,0.533333333333333,0.748983739837398,0.79746835443038,0.785714285714286
2064,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61384053602346,0.645125048432956,0.665076221676241,0.773463102881149,0.716141685409936,0.842488686042648,0.839543724382634,0.925589509545528,0.604942782348541,0.71904441260745,0.7505,0.694494262115342,0.762975,0.823882352941177,0.786640644583706,0.813,0.889111111111111,0.775303643724696,0.826506024096386,0.869565217391304
2065,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.399866333078506,0.567461218030187,0.48258329284677,0.705245108022953,0.653095688686562,0.819451272322661,0.835084332388375,0.918052360117391,0.601208847736626,0.678206136900079,0.846153846153846,0.690308568004793,0.732907930720146,0.909090909090909,0.786074672048436,0.815533980582524,0.882352941176471,0.777551020408163,0.834170854271357,0.882352941176471
2066,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.472077799469067,0.587092685627567,0.523324299571761,0.703327158323275,0.487456526987521,0.790825695825442,0.761935859518843,0.909757527342923,0.58985008252315,0.65659089746681,0.685399685399685,0.678331341436492,0.710611085018668,0.741677161032,0.765617066341704,0.752427814258968,0.738869304086695,0.746223564954683,0.74934036939314,0.739130434782609
