"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9664,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779469959081265,0.812927258920351,0.784978947346843,0.814917773526894,0.784690604102551,0.816047061267182,0.813713642104592,0.828652621029483,0.727913279132791,0.720532319391635,0.721749696233293,0.729098805646037,0.722081218274112,0.722627737226277,0.739770867430442,0.7319719208679,0.73838630806846,0.737550471063257,0.72883787661406,0.742971887550201
9665,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.807923336046863,0.818941942209812,0.808511569140584,0.818455632062518,0.807470725875615,0.819851862779769,0.820433623394935,0.823456777899959,0.690705128205128,0.69546568627451,0.696407879490151,0.690042826552463,0.694717444717445,0.695348837209302,0.702630166398282,0.70671595810228,0.710618436406068,0.729693741677763,0.736401673640167,0.738140417457306
9666,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789834437905085,0.814419581753312,0.790927212297181,0.815022100436555,0.79032314464458,0.814880377166927,0.814930169919533,0.824484393102573,0.687777084515031,0.686383257030739,0.690222914072229,0.689162116040956,0.687320866141732,0.69031,0.704400798175599,0.703781065088757,0.709563909774436,0.741935483870968,0.739803094233474,0.733870967741935
9667,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796563424457352,0.822202935536742,0.797192254702533,0.822965453196062,0.798587886099721,0.824830757153621,0.835497090794613,0.836304204197355,0.725280898876405,0.718811881188119,0.73780487804878,0.726096737907762,0.719762062128222,0.73838630806846,0.728756330894766,0.722883597883598,0.741738066095471,0.753443526170799,0.760401721664275,0.736842105263158
9668,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802959210269688,0.818462507270467,0.805577601110114,0.818669051997155,0.807128307326801,0.819805978757417,0.818975904815965,0.825290555951382,0.713424657534247,0.71780303030303,0.717283950617284,0.714050493962678,0.717900063251107,0.717283950617284,0.722679846238331,0.726122707147375,0.727160493827161,0.748976807639836,0.748930099857347,0.748995983935743
9669,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802751511983527,0.821378403079223,0.804294491948351,0.822422381479976,0.804294491948351,0.823611274219924,0.828624460183926,0.838388272242677,0.723501645522513,0.712976956149908,0.747966493809724,0.724601042558209,0.71362780205433,0.749155331103075,0.730647726254536,0.720787107002972,0.758666029449877,0.755464480874317,0.752173913043478,0.756147540983607
967,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.659130842168288,0.68192671576584,0.727241220956455,0.768168560276977,0.760437091101678,0.806856460125943,0.836819364854368,0.879114563920237,0.649195640892579,0.644903710662283,0.686666666666667,0.704648526077097,0.689690721649485,0.733333333333333,0.749840459476707,0.725825471698113,0.739130434782609,0.773672055427252,0.765804597701149,0.761904761904762
9670,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824779194886201,0.840986700617645,0.829986740576804,0.842732825231774,0.829026263665283,0.842048564787811,0.845871169676167,0.847404289442832,0.749454148471616,0.758064516129032,0.754950495049505,0.750683433570257,0.759776536312849,0.757125154894672,0.762609649122807,0.771908017402113,0.772670807453416,0.774281805745554,0.780141843971631,0.78
9671,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.816185627143868,0.827322191600593,0.815920983875903,0.827107170594981,0.818504154004566,0.827948973203523,0.827159948528355,0.831568725888967,0.704657906774717,0.70750648055954,0.724354662049101,0.706449190503448,0.708980957470953,0.726452083523297,0.716951902828906,0.720572910946953,0.742257074253062,0.73901464713715,0.742339832869081,0.763809523809524
9672,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.776898656060853,0.813937196195923,0.782990407840298,0.816219276523181,0.782990407840298,0.818548463016432,0.816930701586585,0.829682910939362,0.70917881852049,0.703364417177914,0.690091240875912,0.709401172083111,0.703613636363636,0.690553658536585,0.718449120937666,0.712818181818182,0.703954878048781,0.744370860927152,0.738095238095238,0.739299610894942
9673,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812113219133503,0.825856271119265,0.812798812399,0.827829356754735,0.812798812399,0.828933586167151,0.824455464577411,0.831323860825851,0.710872008567399,0.709360290879995,0.730725160940317,0.711776650177008,0.710400093731922,0.730725160940317,0.722882504023399,0.72074294752721,0.744713464268093,0.739707835325365,0.740638002773925,0.751456310679612
9674,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799416545027752,0.823745945144043,0.80292270309478,0.823903814903436,0.803113592609791,0.823766300246773,0.823188979448047,0.831547588298357,0.731712747989203,0.7351311101005,0.745147863966146,0.732617408730504,0.735721442885772,0.744831277461756,0.747173210429598,0.751230934527761,0.764529058116233,0.748299319727891,0.748930099857347,0.758130081300813
9675,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830732173707918,0.841411177448007,0.832885348189687,0.841078983041979,0.832885348189687,0.842542376903723,0.8500218379533,0.851713420791625,0.755875,0.757301378857518,0.759668400520156,0.75588769751693,0.757479605263158,0.759041720990874,0.765806342015855,0.768701187335092,0.773073107049608,0.780189959294437,0.78735632183908,0.787096774193548
9676,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.816401104281709,0.829594914114507,0.816791388587259,0.830034350479266,0.819489989183431,0.831856563035316,0.824860383415771,0.831577705131678,0.709743756408892,0.708488273663644,0.721520330221433,0.711101986047628,0.710256338305744,0.723931409613456,0.726656185680713,0.727045720494818,0.743220044749634,0.753424657534247,0.757267441860465,0.770750988142292
9677,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81730585364342,0.846320323847063,0.821717250300523,0.846165237449575,0.82317474997426,0.84790209815553,0.846816627341398,0.856385567868937,0.755531108666422,0.75619949846754,0.741053795107849,0.756632319888646,0.757489448211098,0.742342084684427,0.770994809583564,0.77238220132277,0.763939196928888,0.773809523809524,0.772598870056497,0.771309771309771
9678,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.836306152355132,0.841277614924638,0.841252595493629,0.841633640067759,0.842551136632905,0.842501453795902,0.840804644233435,0.84907408121899,0.756136363636364,0.752362394274561,0.807521276595745,0.75669696969697,0.753012361743656,0.808702127659574,0.767087078651685,0.763103583061889,0.817933727810651,0.768606224627876,0.766809728183119,0.81957773512476
9679,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789634787596986,0.820943478455988,0.788020888625819,0.817083058423737,0.78935746258282,0.818281320337865,0.81191929264274,0.819049800382605,0.726207991569601,0.728882487503177,0.741120430775603,0.727148258160228,0.729340381787057,0.740801220455968,0.740763614539458,0.743783934499116,0.758081139092237,0.742240215924426,0.741843971631206,0.753535353535354
968,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.69075866377003,0.745474615163167,0.743415685214266,0.802623073396304,0.803296599038616,0.846847425220484,0.846939076721713,0.86686043643064,0.687483736664064,0.698972099853157,0.674242424242424,0.740040126110633,0.75,0.783333333333333,0.787152444870566,0.797961630695444,0.819047619047619,0.776427703523694,0.787923416789396,0.806122448979592
9680,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.825091003228514,0.835591177337179,0.82496723769373,0.834743280523154,0.82496723769373,0.837899931907706,0.840508291128869,0.843080248847362,0.723530021834061,0.736809136420526,0.777072792362768,0.724319672131148,0.737731203007519,0.777734449760766,0.737823947512302,0.750719749216301,0.793021556886228,0.76510067114094,0.768583450210379,0.789868667917448
9681,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806009494661302,0.830990941785638,0.811222470534015,0.834745977670355,0.814009958528132,0.838772140091617,0.82676414003241,0.840311073821045,0.720700985761227,0.716465352828989,0.714814814814815,0.722587719298246,0.71882951653944,0.716049382716049,0.740679824561403,0.738549618320611,0.745679012345679,0.757162346521146,0.750720461095101,0.747950819672131
9682,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783879211612338,0.796198258072393,0.790751371414891,0.799362584964803,0.793273172878867,0.802281882179843,0.808580062163133,0.805580804690024,0.681145809414466,0.68728094302554,0.735413366336634,0.682136363636364,0.688427445830597,0.737824626865672,0.694653979238754,0.701418038183015,0.749314606741573,0.714670255720054,0.728291316526611,0.745098039215686
9683,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823843281175398,0.844532058330919,0.825243227879691,0.847197413615413,0.826544253741285,0.849063925294352,0.845058601671577,0.847947690565904,0.757097791798107,0.752747252747253,0.730538922155689,0.757767245918905,0.753516819571865,0.73109243697479,0.767405063291139,0.763480392156863,0.745192307692308,0.768020969855832,0.775649794801642,0.76878612716763
9684,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794173501115286,0.813553880777799,0.796846145420748,0.817056961049032,0.798215759937106,0.817920963054943,0.813765003970919,0.822276537808121,0.71178333678852,0.707398040047924,0.755969955177531,0.713505747126437,0.709406749155147,0.757240944994314,0.719356632339824,0.714764208551784,0.760803296734314,0.741525423728814,0.739910313901345,0.758264462809917
9685,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.839468270608031,0.860865508474569,0.837778490608698,0.860718515176494,0.839002053200115,0.861647041905068,0.850276466393391,0.857093144377068,0.753934942287513,0.756542909312234,0.784053156146179,0.753943217665615,0.75609756097561,0.783573806881243,0.762256193990511,0.764813683567501,0.797552836484983,0.784615384615385,0.786197564276049,0.782608695652174
9686,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810159698212611,0.843187143369383,0.811462367530722,0.843179809834883,0.810979047986517,0.844273815634647,0.826056824661942,0.831178319685663,0.729932007376027,0.726367781923338,0.75597488035299,0.729888618777508,0.726308587068081,0.755670988547701,0.740664757166407,0.736846967909985,0.767557819992277,0.753086419753086,0.756484149855908,0.769230769230769
9687,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813020461704937,0.828291912044536,0.81305186822566,0.828702515945708,0.812497094777839,0.827906719826339,0.823733590511818,0.834712475255002,0.735940264588913,0.736842960313622,0.74008780667227,0.736052240654298,0.736349232284192,0.739445254896429,0.745236283489132,0.746653353416033,0.753959404949504,0.749663526244953,0.743954480796586,0.745454545454545
