"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11026,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.639898676509403,0.671290156365323,0.691122687760068,0.722078479285885,0.73777682007121,0.778061299267459,0.832056101319097,0.852933747187037,0.62719298245614,0.612737544940935,0.561643835616438,0.672403381642512,0.665909090909091,0.595238095238095,0.710277214334009,0.708015267175572,0.663461538461539,0.741626794258373,0.750724637681159,0.663157894736842
11027,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.657605291472629,0.701370169064112,0.694497510163417,0.750273524878592,0.733284396717686,0.788484740549687,0.83184498969787,0.859078192424191,0.635220749029465,0.647187598354892,0.579820542709209,0.683646085875282,0.689230764360414,0.650466551168657,0.737689695434784,0.738627647648829,0.699097291875627,0.746698679471789,0.752592592592593,0.692307692307692
11028,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.614294531874501,0.67445378858847,0.686642885354068,0.749206145051976,0.733320715918513,0.789481263113025,0.804370051536568,0.845023558731917,0.643116021926042,0.637628746325224,0.611738441129841,0.695789370467114,0.688069443933896,0.687004275237059,0.741427334425306,0.736650141812999,0.721854639548899,0.743990384615385,0.73919523099851,0.730769230769231
11029,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.545993801474562,0.674523934079095,0.627642457208194,0.748996338058382,0.66720574118851,0.775865522906799,0.817043052452974,0.852051045123078,0.636940516566658,0.630051966292135,0.631241610738255,0.681067762971364,0.674779583544947,0.654192307692308,0.723626903553299,0.721703044227455,0.720618644067797,0.744378698224852,0.748538011695906,0.704081632653061
1103,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627742714696931,0.672278549113397,0.696328662561908,0.749334552522595,0.747183047554884,0.783891540960774,0.825884875756647,0.852927424723545,0.641979641979642,0.63937000974038,0.602342068095493,0.697703401407105,0.694123832054867,0.658749658749659,0.746928893466736,0.750961615368395,0.718726991454264,0.73469387755102,0.738505747126437,0.694444444444444
11030,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.672176813410442,0.711164091633813,0.720674315841762,0.779346800306175,0.790555536265945,0.822762722159118,0.843794614860534,0.881127481563231,0.675690077067879,0.658139809029824,0.636309656349737,0.728648047540167,0.709618914028813,0.649298597194389,0.773922020589268,0.75696072997058,0.698425978169932,0.785798816568047,0.775659824046921,0.71875
11031,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.642187005376334,0.723353359521749,0.711205072560946,0.791283093059633,0.753825317047462,0.82158194900286,0.808051601258374,0.854688493874707,0.663152345809172,0.646039603960396,0.67741935483871,0.703255545952175,0.687669744703965,0.730434782608696,0.747416020671835,0.730509515039902,0.684210526315789,0.74822695035461,0.73568281938326,0.71264367816092
11032,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.602078547934823,0.712924056669733,0.670312639222332,0.796310762254993,0.741623851917414,0.82925412036862,0.831826469149789,0.878609376743636,0.6944669365722,0.66012084592145,0.573643410852713,0.742722728609233,0.707464324917673,0.646551724137931,0.785148514851485,0.756234413965087,0.72,0.783274440518257,0.766862170087977,0.666666666666667
11033,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.682308537565715,0.726146334865566,0.780232929648294,0.811020768291393,0.803159008567408,0.849497194019301,0.869046137770223,0.8875220664637,0.693925775444236,0.705404201512984,0.651476866777032,0.749780776400946,0.759744437750757,0.739937891049274,0.798523815307382,0.802941132408578,0.770727896470908,0.795481569560048,0.806637806637807,0.772277227722772
11034,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.607514478291343,0.678546080621054,0.700818350083999,0.766537154298074,0.753048575007788,0.800979579765279,0.828008865811122,0.86782693419503,0.672582781456954,0.654228855721393,0.625,0.724934989887316,0.706586826347305,0.658914728682171,0.768284789644013,0.747560975609756,0.745614035087719,0.757719714964371,0.747076023391813,0.752380952380952
