"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11565,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.694649467894665,0.774600290317688,0.686298763305805,0.817614681682286,0.679751837213708,0.831368459225758,0.784566665906917,0.893884643047455,0.707759274595376,0.728093165886862,0.686559679037111,0.731257210416178,0.733166244576961,0.641782490328127,0.742134204030531,0.736250470754869,0.614227297276445,0.728658536585366,0.786703601108033,0.583333333333333
11566,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.740936173461537,0.770975776465277,0.794621959677618,0.819798872357931,0.790993744714355,0.839070551032122,0.778562068807297,0.9094725751212,0.730958246346555,0.792133540372671,0.785928571428571,0.755050087361677,0.808793548387097,0.857285714285714,0.769542209780422,0.809333714285714,0.846307692307692,0.74468085106383,0.762666666666667,0.846153846153846
11567,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.738721712062069,0.776625545901058,0.777253315323972,0.809431620518557,0.759226088226875,0.829522611528407,0.778986541936019,0.900703529915559,0.722288550626425,0.738458290399529,0.812312312312312,0.743242770789325,0.750833084166417,0.866533199866533,0.755835756197387,0.7534934243795,0.866533199866533,0.743641912512716,0.755905511811024,0.866666666666667
11568,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.643416244322986,0.761927789413036,0.66428872562486,0.804821993402871,0.683000907386189,0.817186954628351,0.773868964393527,0.897206875797285,0.700688857121162,0.750012091339026,0.713999427426281,0.724880281761168,0.759846847457183,0.856999713713141,0.73727287789352,0.771101930824105,0.845999691691074,0.730496453900709,0.763085399449036,0.833333333333333
11569,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.656391974494349,0.792041561945812,0.676128675229199,0.836622716602258,0.668048863490953,0.846347682651215,0.77664457952136,0.91487033359538,0.734983704113915,0.749527288666445,0.561183550651956,0.759257213133318,0.757934311016189,0.561183550651956,0.775083912555858,0.760896381074765,0.53192912069542,0.770558375634518,0.762430939226519,0.714285714285714
1157,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.621176277552185,0.697608961936792,0.677583662981088,0.777310649428655,0.740763363178614,0.820404639514414,0.817846278768859,0.853314883380792,0.653066528066528,0.651340996168582,0.661290322580645,0.713635069740962,0.711345646437995,0.693693693693694,0.753242542153048,0.74984857662023,0.739130434782609,0.75,0.74235807860262,0.714285714285714
11570,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.613447194134024,0.77577780128151,0.631767146895467,0.818296739280099,0.639725149043009,0.837237418309514,0.782768921759848,0.914078980478574,0.729759052061324,0.757048715382049,0.912956434695565,0.755933587310322,0.763577228365961,0.8998998998999,0.772163430406511,0.77618067505708,0.894631473578842,0.744959677419355,0.762032085561497,0.894736842105263
11571,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.653571639891836,0.790133571002729,0.687644426440444,0.824590999822455,0.722348988317581,0.838924606591805,0.777684219689679,0.908619987985804,0.703304056879967,0.758266818700114,0.75,0.728202461431791,0.776470588235294,0.722222222222222,0.741944267949532,0.785977859778598,0.722222222222222,0.743667679837893,0.759312320916905,0.777777777777778
11572,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.652471007145194,0.786359708061024,0.689365756902525,0.819430428291205,0.692933638598582,0.83582708639808,0.795306506124694,0.902980281919686,0.722666213984235,0.788242364303578,1,0.746980756537782,0.800329699496198,1,0.762815410667406,0.813314842612983,1,0.742654508611955,0.808864265927978,1
11573,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.702017368708213,0.785732091676764,0.709243732957392,0.819884809924205,0.688967431480612,0.828186670097101,0.782783746560391,0.91343307611396,0.73757545045045,0.760818663838812,0.501,0.759418881759853,0.777607538802661,0.474736842105263,0.774935117173837,0.777457471264368,0.445555555555555,0.748983739837398,0.763586956521739,0.555555555555556
