"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6739,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797937683611393,0.818301821038519,0.797169922956849,0.815615400057432,0.797471119609575,0.817965656234175,0.811422557645111,0.824158980519946,0.700592353257943,0.691212871287129,0.711425206124853,0.701565029681597,0.691878487290763,0.712264150943396,0.71969696969697,0.709757613424487,0.730814639905549,0.745989304812834,0.738826815642458,0.747104247104247
674,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.77878923536035,0.792264133035842,0.780491113291864,0.794243038646288,0.788772901911603,0.801365832894134,0.800886688724364,0.809560352047211,0.697462825954446,0.687146954027983,0.678736977373904,0.70110956026449,0.691000988017849,0.681726614394944,0.717182936361018,0.706206534834243,0.702337218021032,0.728033472803347,0.727405247813411,0.738336713995943
6740,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821524411810649,0.847177836811624,0.821055383673914,0.847507572682946,0.825092182424398,0.851493435408241,0.834252782826689,0.84378818707281,0.741076564924987,0.73983746223565,0.759630281690141,0.742360435007768,0.741335753176044,0.760521739130435,0.761525687597301,0.761595396729255,0.79104347826087,0.764314247669774,0.761838440111421,0.765957446808511
6741,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818012426083683,0.849717339241548,0.822102640230073,0.847856839745324,0.822102640230073,0.84818833187866,0.846429593879039,0.856074541427766,0.755961558996263,0.751589519650655,0.749886977886978,0.757704812834225,0.752995,0.7505,0.77208490059108,0.768534255185418,0.777265104808878,0.781914893617021,0.779971791255289,0.79296875
6742,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799030262350035,0.829998346120925,0.802681549096438,0.827124679240614,0.804846612080573,0.828056316069281,0.82838801345001,0.839323347712588,0.722260775862069,0.711275280898876,0.732091775923719,0.722589951377634,0.711802878598248,0.731451612903226,0.738756361667569,0.729881430363865,0.761290322580645,0.756648936170213,0.751753155680224,0.759765625
6743,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.772510844669713,0.810971230723013,0.773027727794381,0.810432658058746,0.772074155518586,0.813998801992283,0.802768584016375,0.822335425169821,0.717195701357466,0.708194926568758,0.712833548387097,0.717845892351275,0.708276923076923,0.713751937984496,0.737009675583381,0.729526563550773,0.740442132639792,0.742155525238745,0.732846715328467,0.72463768115942
6744,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818341752921712,0.835756094153137,0.815060023261632,0.831543260381632,0.816430323857312,0.832494849564562,0.833756147914953,0.839687911023042,0.715871254162042,0.709943001899937,0.737028301886792,0.715877437325905,0.710292249047014,0.737588652482269,0.725139664804469,0.718650541056652,0.746144721233689,0.765986394557823,0.768465909090909,0.758220502901354
6745,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801061296384464,0.810325412586903,0.803092429747801,0.811923069194033,0.802548980877472,0.814055494159072,0.817935446971442,0.820106382925563,0.741917502787068,0.743721828718609,0.722710163111669,0.74247491638796,0.744365743721829,0.72396486825596,0.759486607142857,0.763530927835051,0.755025125628141,0.746121297602257,0.753731343283582,0.736401673640167
6746,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796474004769098,0.84426942350538,0.79874815208425,0.842688195268569,0.798231707148812,0.842304469340222,0.84042371049054,0.847220664478984,0.719346049046321,0.714468629961588,0.718826405867971,0.720524017467249,0.716025641025641,0.72093023255814,0.727322404371585,0.722721437740693,0.730061349693252,0.766490765171504,0.768802228412256,0.759615384615385
6747,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798531813784833,0.827981609260095,0.799179543725297,0.82614070783409,0.79692025432253,0.82523172450607,0.822159559396162,0.825787237922428,0.713200934579439,0.714950166112957,0.707988980716253,0.715289982425308,0.717333333333333,0.709366391184573,0.725882352941176,0.728734092431346,0.718836565096953,0.749295774647887,0.7518573551263,0.736730360934183
6748,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.824766654900052,0.854110556520121,0.826741409454265,0.854027871698226,0.828314138024572,0.854785048793579,0.851740062359256,0.854630352187127,0.751902440074483,0.756864404577631,0.759852124327326,0.753790388881885,0.758421788124758,0.759296869123459,0.761253952708793,0.765935089318174,0.770967250642047,0.779084967320261,0.786103542234332,0.781481481481481
