"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3143,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.29921477808376,0.188907262968191,0.437345715237079,0.577902778442722,0.746781857669101,0.742224482121073,0.846268208781245,0.912832210666516,0.301347078817418,0.480363510711817,0.489872340425532,0.479768224163555,0.568372193777078,0.55363829787234,0.774605308713214,0.820227308602999,0.708625,0.757085020242915,0.819915254237288,0.782608695652174
3144,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.306519717550649,0.119728282543555,0.520878890284867,0.59571611062725,0.703732939635713,0.748907072089505,0.823058825581752,0.912357681732287,0.294409194812963,0.423933209647495,0.352941176470588,0.475125463670085,0.55859375,0.627906976744186,0.770579323281149,0.792277992277992,0.666666666666667,0.762917933130699,0.795876288659794,0.666666666666667
3145,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.369618511877977,0.229173242742691,0.56468722125096,0.560486445562088,0.792855237766435,0.753797835662538,0.827806432224608,0.909991066498138,0.320732418506298,0.526789947842579,0.539676931833795,0.492306181389553,0.626893191534076,0.761433074865911,0.764791565896538,0.802436765123332,0.87817085378061,0.744959677419355,0.808016877637131,0.875
3146,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.294250991942812,0.152411171119557,0.497107473080971,0.567326650570264,0.744806243922192,0.737389699017711,0.83187631652634,0.903093919634457,0.285359238888638,0.417129484697052,0.458642315785173,0.461696687050336,0.532730286294441,0.622573393065196,0.745930785377949,0.7997997997998,0.766433099766433,0.743927125506073,0.786307053941909,0.75
3147,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.263533081896678,0.200260764463432,0.477719956071465,0.572196807829247,0.7312264534958,0.761124316730451,0.810686069386018,0.907711208416585,0.305365441487115,0.423933209647495,0.536585365853659,0.477611406925633,0.550867507886435,0.642857142857143,0.757374684457267,0.793638479441428,0.826086956521739,0.745711402623612,0.780172413793103,0.80952380952381
3148,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335815712966328,0.198974802444061,0.448247435693454,0.607974287484847,0.6936976164751,0.773214027632252,0.838346109429738,0.912167315889759,0.307731385361257,0.503867173943661,0.208510043342499,0.483772010271128,0.61607531833854,0.207540080160321,0.774092932947607,0.834941158913572,0.390694432342947,0.76369168356998,0.821505376344086,0.695652173913043
3149,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.127392286657428,0.133893067851183,0.368504513334066,0.578383042546808,0.659428249570837,0.720425745739426,0.768988201169736,0.898517042986597,0.297491645869464,0.408679927667269,0.213333333333333,0.476066671415343,0.517762660619803,0.159090909090909,0.735348770726129,0.730561970746728,0.3125,0.72452068617558,0.733480176211454,0.5
315,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791609369462188,0.816645491272655,0.80644531502077,0.821748258386297,0.807996637078772,0.827583131260957,0.825400839172368,0.831715915041783,0.687534626038781,0.692504804612428,0.712410501193317,0.691964285714286,0.696969696969697,0.722355769230769,0.718468468468468,0.722186076772934,0.754854368932039,0.748684210526316,0.75103734439834,0.747104247104247
3150,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.256580622162035,0.20162615672558,0.364261947108582,0.599370412825562,0.698466014257158,0.772773769239684,0.856184032108438,0.921272569565086,0.316277054722164,0.490310743427017,0.523732558139535,0.499271677536619,0.592618556701031,0.608235294117647,0.78848719408082,0.821633357825129,0.857285714285714,0.773373983739837,0.828451882845188,0.846153846153846
3151,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.318286590313695,0.159967253363668,0.400316362101401,0.591695717468806,0.716642154881378,0.709671641606046,0.846893889736483,0.913778833036086,0.314295958420527,0.452037244756929,0.486986986986987,0.486591055728464,0.547628356492622,0.666332999666333,0.772257507183396,0.826905640003506,0.75975975975976,0.763451776649746,0.827442827442827,0.75
3152,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.148337957487009,0.200036530375652,0.408320647414224,0.600495029040273,0.561270625617249,0.735042560896366,0.797359110833825,0.906570019510306,0.311190548133599,0.410309668326442,0.320680680680681,0.474743488101719,0.526062135961465,0.458875542208875,0.756936632498851,0.782341000218095,0.56565260913087,0.744918699186992,0.770419426048565,0.545454545454545
3153,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.218479446202456,0.201331603694976,0.40891963186133,0.593405647582769,0.696372958602089,0.753149564582628,0.808326594960609,0.90807265699167,0.315013206550449,0.461711205928587,0.535714285714286,0.490984743411928,0.582217261904762,0.583333333333333,0.771602319332485,0.821606254442075,0.772727272727273,0.754297269969666,0.79296066252588,0.80952380952381
3154,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.260308621571404,0.220858054878641,0.283442024450805,0.557707985568224,0.547593505646512,0.700477136721697,0.782510890804717,0.90099459771901,0.305000063799923,0.462240929570785,0.3007,0.474954926321872,0.557446254071661,0.319829787234043,0.74424674196351,0.774237288135593,0.69595652173913,0.736097067745197,0.753914988814318,0.714285714285714
3155,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.2358565148585,0.186313651054685,0.345697193640741,0.503729816135213,0.632716765485379,0.726391471697134,0.819752284137151,0.913420236745522,0.296598028524387,0.47226173541963,0.219512195121951,0.471850350966061,0.56139646869984,0.426229508196721,0.768523140554803,0.79333838001514,0.586206896551724,0.759838546922301,0.791489361702128,0.678571428571429
3156,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.311338012488044,0.260661254810959,0.389297357883481,0.561728688680854,0.576819814003035,0.764406170749136,0.7964525396882,0.921449502113315,0.324780896735679,0.484224658760349,0.62,0.504570647088462,0.576078431372549,0.741935483870968,0.799739073711676,0.809820732657833,0.870967741935484,0.770475227502528,0.764444444444444,0.84
3157,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.255037261935156,0.164070993351475,0.388831064500575,0.587463073069369,0.634150397961345,0.737570331278576,0.816587606888877,0.903770281752262,0.304970984722044,0.431654628571429,0.505989010989011,0.485973476521676,0.548261714285714,0.647411764705882,0.767887561339876,0.788728924418605,0.619428571428571,0.745454545454545,0.798336798336798,0.714285714285714
