"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
620,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.752416715619089,0.801641479360122,0.757884387854982,0.801418188979695,0.758475388122104,0.801092033906797,0.790905279976113,0.806788259008786,0.642937219730942,0.63879817112998,0.633986928104575,0.644960362400906,0.642056690837179,0.635046113306983,0.65864833906071,0.657333333333333,0.648865153538051,0.720647773279352,0.714080459770115,0.7
6200,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.200135983766465,0.141245731946723,0.381437390660467,0.622061670512122,0.627525355092665,0.768932092589707,0.806562438036606,0.902980016435272,0.307888924857002,0.470870372973018,0.408010160698333,0.480502217238882,0.573786680233457,0.43080335237198,0.748356040213636,0.771157588266733,0.479479479479479,0.74216380182002,0.76989247311828,0.478260869565217
6201,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.405596765304782,0.135788963359115,0.571082660127569,0.615372073556958,0.768753606390975,0.765381309328422,0.822375196804974,0.91320794372374,0.317858672376874,0.487678046574723,0.448275862068966,0.487663853474592,0.600677455777192,0.666666666666667,0.772355410115956,0.785767790262172,0.838709677419355,0.753784056508577,0.791304347826087,0.807692307692308
6202,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.299584989958909,0.195870583935305,0.474043604260379,0.529290279913454,0.563521548384673,0.724974377294994,0.793764421632985,0.908103448169172,0.320833781025035,0.48712690817954,0.511904761904762,0.492435892850756,0.584485407066052,0.58,0.76703035389565,0.770260223048327,0.75,0.756072874493927,0.766595289079229,0.730769230769231
6203,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.31278823798003,0.197165154693321,0.563653947877742,0.562095239908291,0.769965371188211,0.725118691876654,0.829681149733882,0.904496690645898,0.311781793327353,0.517344753747323,0.561797752808989,0.48431931575196,0.616798846431146,0.683333333333333,0.756297229219144,0.817627118644068,0.8125,0.736629667003027,0.78989898989899,0.806451612903226
6204,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.318938990246786,0.172609179151511,0.539091345974953,0.568051814721583,0.651475552863201,0.69683505418942,0.789955679838018,0.902388433834719,0.311412507779605,0.510515568008954,0.285527816325689,0.47710925123133,0.602497529488836,0.426851984525004,0.747162933755395,0.760118505806437,0.665663657639585,0.738119312436805,0.762605042016807,0.652173913043478
6205,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.283496911616084,0.164847331102831,0.37490974637228,0.577470226506162,0.558739632264519,0.692267362132632,0.791860740676958,0.89992077936029,0.319795214532057,0.458002406738869,0.535211267605634,0.48943774105658,0.528703331995183,0.619047619047619,0.759674276169265,0.768864177918983,0.84,0.745436105476673,0.782515991471215,0.869565217391304
6206,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.397970148844583,0.243617232515023,0.505316507735689,0.580285256398483,0.734651299268538,0.729302647924387,0.826692271667746,0.915912596389239,0.329485591490261,0.512276174837751,0.453450164293538,0.495671247394204,0.614315615039063,0.570567986230637,0.770629725606336,0.820292037716082,0.827239994460601,0.760804020100503,0.803312629399586,0.857142857142857
6207,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.22382373450535,0.206174082749785,0.48436842200094,0.619608453161866,0.758251631770405,0.757088076762469,0.813376656516441,0.911294401138895,0.317993153615747,0.455962219598583,0.539325842696629,0.48921655711494,0.57031857031857,0.649122807017544,0.765538290788013,0.804538799414348,0.956521739130435,0.750756811301715,0.786324786324786,0.95
6208,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.33533131792297,0.114938255569378,0.442632173583729,0.57756898112066,0.555494984359445,0.705534495175453,0.808909952880333,0.909290036235076,0.309070210719594,0.502134606639381,0.409078947368421,0.485758107813974,0.608062265566392,0.489395348837209,0.76681504927703,0.80972569706104,0.534266666666667,0.751521298174442,0.785234899328859,0.533333333333333
6209,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.3594096362685,0.203099105147143,0.503804508211349,0.542587861138937,0.710078396732457,0.739308904381536,0.821018443551751,0.911093077107639,0.321503885232787,0.471349466728089,0.447207848532887,0.491579220579888,0.576074072435091,0.567134268537074,0.763580269346984,0.780440598177487,0.649649298597194,0.751012145748988,0.788381742738589,0.7
621,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787089915077344,0.806392046978567,0.794913863999796,0.809471474561046,0.798766196682745,0.809768746580926,0.799339025684378,0.81161773507885,0.672313393329804,0.670799752014879,0.71875,0.675950723085163,0.674827369742624,0.717761557177616,0.697117998912452,0.696234843650287,0.747847478474785,0.724657534246575,0.721574344023324,0.745417515274949
6210,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.207483496544298,0.149953877684034,0.430136576631874,0.636482227321907,0.680003321916249,0.758469950573098,0.818271378643012,0.9139472494307,0.314354313153833,0.466304616144162,0.388888888888889,0.485221235782793,0.558860494344365,0.476190476190476,0.764743138634764,0.813749000799361,0.826086956521739,0.75678391959799,0.792035398230089,0.818181818181818
6211,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.253424825823937,0.109962246505155,0.431560090429974,0.59273429954598,0.530362828083349,0.755618677362406,0.840958357729023,0.924304363503298,0.319801356971484,0.483595212015206,0.46559786239145,0.507317447539534,0.595299548513369,0.55012064946219,0.796307482295772,0.829092146557265,0.832999331997328,0.778225806451613,0.820675105485232,0.851851851851852
6212,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.4493555802156,0.223029126777093,0.607934016275978,0.625013647764823,0.771817302938392,0.772228573737586,0.825493178076626,0.907698838919024,0.321514926646196,0.556110673767076,0.490152173913044,0.485806715515402,0.649435477582846,0.621448275862069,0.765041411042945,0.835260132645542,0.862344827586207,0.748738647830474,0.804255319148936,0.857142857142857
6213,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.289386198313933,0.147424640931463,0.46398346298496,0.584812532726284,0.626047396936765,0.717250653841263,0.806844040818869,0.905509755555823,0.307789712688848,0.447941315664931,0.36144578313253,0.48742697485395,0.559089124460149,0.547169811320755,0.761360388682481,0.801652892561983,0.727272727272727,0.750252780586451,0.78695652173913,0.727272727272727
6214,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.257551264757018,0.246275490690545,0.412959883916353,0.616155350238914,0.646158500707777,0.797227533124523,0.813640531383227,0.917749605744128,0.333915054152772,0.446006349124654,0.407302038880986,0.509713795428081,0.573021568308293,0.460999460999461,0.787863176984516,0.814429814429814,0.84984984984985,0.764646464646465,0.780172413793103,0.85
6215,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.281062722296604,0.161766931243513,0.358513155624936,0.555944241468203,0.596960770866238,0.720404083477679,0.779089758943518,0.905423464702648,0.302509101214222,0.415191740412979,0.397590361445783,0.469490781387182,0.536315141567501,0.555555555555555,0.75218679968192,0.798600311041991,0.740740740740741,0.745967741935484,0.763796909492274,0.730769230769231
6216,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.225093486634666,0.145425140157376,0.343861052450265,0.615337585074656,0.651023031149101,0.803346836485719,0.841445238309205,0.909379050909679,0.307669396674123,0.424034556736991,0.621842927264614,0.487774651298317,0.548108649688374,0.728541283779184,0.764804227207858,0.781717594544165,0.94111741081975,0.745951417004049,0.814102564102564,0.923076923076923
6217,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.294112107042248,0.140194464138884,0.453407519985631,0.528696892980891,0.686741978184024,0.710668603616604,0.817724876524007,0.912288894423216,0.306367975192693,0.484837977932526,0.579124157405721,0.481764138209617,0.577836506687261,0.629258517034068,0.770943818968409,0.818578333136862,0.86193075806786,0.765120967741935,0.793258426966292,0.851851851851852
6218,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.291896417006479,0.143669458318074,0.46421494591575,0.590456911983389,0.671265692184491,0.725732233373561,0.82146813861931,0.915410637196441,0.315029326082735,0.445405572048413,0.380901408450704,0.501735987089833,0.556895161290323,0.58375,0.787340539398634,0.79829992684711,0.68032,0.775406504065041,0.80672268907563,0.666666666666667
