"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12229,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.520633818865741,0.566794921140366,0.646322069513732,0.722769497430952,0.683100907219828,0.806511282181773,0.807707665293751,0.918116273928064,0.610260589684495,0.741324342548887,0.896655172413793,0.707966357804704,0.778189581554227,0.956565217391304,0.781384359087194,0.826310227272727,1,0.769153225806452,0.825714285714286,1
1223,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.653012856820309,0.71125211341139,0.727758677977894,0.792508172393539,0.781553221579017,0.832636997909513,0.856877255531313,0.874285676071675,0.671993712339534,0.680542563143124,0.633093525179856,0.725671383193763,0.729058945191313,0.680327868852459,0.776143790849673,0.785463071512309,0.736363636363636,0.775656324582339,0.785511363636364,0.705263157894737
12230,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.497784262741794,0.563069326177368,0.624174440074304,0.735473890458602,0.700012925444038,0.81766647330169,0.776958329403849,0.912924955805911,0.580623115577889,0.672510518934081,0.956521739130435,0.684657455382844,0.714908456843941,0.944444444444444,0.766361009923376,0.7718715393134,0.928571428571429,0.756539235412475,0.778735632183908,0.923076923076923
12231,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.632582021353103,0.58343102304364,0.671075146838641,0.701759688495,0.680095180050351,0.772426057477867,0.78946980580589,0.911888091395996,0.592678610206298,0.734522670025189,0.75025,0.689623151526791,0.769039968652038,0.741,0.75825226825709,0.813129423660263,0.809714285714286,0.752008032128514,0.786350148367952,0.8
12232,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.615017421188121,0.581761458241906,0.722619285620387,0.741309005907479,0.779034126270784,0.800679004220673,0.843151897620483,0.916172139532804,0.609885084894032,0.733202870189172,0.785714285714286,0.70489776509748,0.790296052631579,0.772727272727273,0.773045216087934,0.839750260145682,0.714285714285714,0.754279959718026,0.822751322751323,0.785714285714286
12233,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.583388493897882,0.578681616216438,0.567479387701273,0.751238728960023,0.663011062372421,0.820420287795029,0.791132145813318,0.912364768548419,0.595546411714873,0.705040871934605,0.5,0.696686328106268,0.745331069609508,0.388888888888889,0.77359084046301,0.809160305343511,0.5,0.753768844221105,0.792397660818713,0.666666666666667
12234,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.435644934151158,0.49700090194455,0.559734022575949,0.697842976653277,0.647950570289341,0.784546603474469,0.795465728021557,0.91493444022714,0.581341356673961,0.676273417721519,0.741,0.685794477336698,0.722370023419204,0.762142857142857,0.773691377664652,0.753854639175258,0.714571428571429,0.748230535894843,0.785907859078591,0.714285714285714
12235,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.619757925068094,0.572013459028862,0.658481407796056,0.704302526228656,0.626291814378081,0.801725313802183,0.806055415050676,0.908710270780288,0.582821080239325,0.76165191740413,0.571428571428571,0.684351815696993,0.791547277936963,0.722222222222222,0.762382606458253,0.819128787878788,0.666666666666667,0.747474747474747,0.812339331619537,0.666666666666667
12236,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.354318841658762,0.548174533170328,0.50383981431026,0.748466390976096,0.557353437229452,0.817527755014964,0.798066404581293,0.911217074446836,0.595741240875912,0.685237322515213,0.7669,0.698282110756741,0.732883278145695,0.772954545454545,0.773537157012195,0.797684155299056,0.706176470588235,0.759072580645161,0.814492753623188,0.6875
12237,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.426528892454788,0.575411385034687,0.522813167574629,0.73340420251204,0.675539209959248,0.824050671252636,0.836410725890807,0.918435742510687,0.590428577698733,0.726487652701245,0.577346577346577,0.698509361628909,0.778621821821822,0.714571714571715,0.779369901253558,0.847164286880599,0.937562562562563,0.766902119071645,0.832432432432432,0.9375
12238,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.635271152141927,0.561781124948185,0.714644673198788,0.735387885693766,0.768513739738272,0.823191335790392,0.820751541849544,0.911480000195115,0.579586386599618,0.743863207469765,0.774419580871194,0.688539642852633,0.784642019068249,0.76024024024024,0.76998992119267,0.800846104725415,0.764941412000236,0.747983870967742,0.810344827586207,0.75
12239,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.598420079630451,0.558957196771246,0.694768320698079,0.725457575172601,0.738921968481899,0.792338350604502,0.799059168273568,0.91179128341815,0.573786497051205,0.708478111619473,0.521260390825608,0.678341956625695,0.730627637604382,0.64964964964965,0.759324625892692,0.764851057954506,0.666332999666333,0.75,0.773480662983425,0.666666666666667
1224,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638804391979407,0.70560505268016,0.698981163200429,0.760559897648478,0.759700772290776,0.809314671404648,0.84083030751251,0.864679593016841,0.615810248198559,0.604701913875598,0.575964028776978,0.676992939099735,0.674536315789474,0.635285714285714,0.732309388573338,0.730830018083183,0.722017391304348,0.759856630824373,0.768328445747801,0.704081632653061
12240,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.51878805254482,0.553325529699394,0.652151299130004,0.701516675867373,0.674373466764447,0.781700678236058,0.826525412532045,0.909769812271124,0.576678214770065,0.766939737470167,0.667,0.676205116894574,0.792872005988024,0.778,0.752174114021572,0.817823587710605,0.818363636363636,0.745472837022133,0.798429319371728,0.80952380952381
12241,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.468613966212577,0.552884896894259,0.536247843910488,0.72492403305938,0.562628774091177,0.797901037013012,0.793828299788312,0.915613602412249,0.590771953819542,0.713465220165922,0.75,0.693715271124737,0.738782051282051,0.739130434782609,0.775340582427197,0.776859504132231,0.777777777777778,0.751258811681772,0.779291553133515,0.733333333333333
12242,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.571173250987573,0.583400444396438,0.566090846609927,0.749887434489555,0.527733316710596,0.806826396060352,0.786919565330233,0.915835280976798,0.595576110999397,0.759132420091324,0.666666666666667,0.701613291596436,0.78022759601707,0.6,0.778874315548198,0.806870937790158,0.565217391304348,0.762145748987854,0.789333333333333,0.523809523809524
