"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11834,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.57162452172759,0.614180855367649,0.648819225715479,0.737746797973138,0.685303720805656,0.816430601399995,0.768590268865605,0.90587553999118,0.592289645551962,0.685157421289355,0.771428571428571,0.6701715954728,0.731004366812227,0.870967741935484,0.754224002786971,0.767123287671233,0.892857142857143,0.738911290322581,0.7578125,0.875
11835,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.569409413038534,0.632664410495448,0.61298189339023,0.7633265314877,0.682794108361549,0.827714723707544,0.787278940858508,0.91866140347297,0.631595652134805,0.680067476677646,0.740481221962703,0.71533009639589,0.736030926957203,0.772499772499772,0.787040594009874,0.791745768757263,0.7997997997998,0.774974772956609,0.785714285714286,0.8
11836,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.522113802839869,0.591233544763545,0.63746139346066,0.716993814355757,0.725504796901901,0.803184336235569,0.799366210290856,0.90318883454437,0.608684059648016,0.711935228401092,0.7336002669336,0.687845383202712,0.748608702599313,0.76024024024024,0.760538556185255,0.794425639512345,0.75025025025025,0.736363636363636,0.795275590551181,0.736842105263158
11837,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.571741557262705,0.612938514220923,0.61520375985126,0.750807743520936,0.68654607699945,0.832570498255365,0.828907321860726,0.91623343365734,0.622724797877716,0.72368085106383,0.714571428571429,0.705229901889003,0.764148397976391,0.667,0.791834034177328,0.837108359133127,0.764941176470588,0.764646464646465,0.82,0.764705882352941
11838,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.661367184385145,0.628192788575765,0.653448014930899,0.741575403686564,0.712181489886654,0.817841589278719,0.807035371735842,0.914187697867394,0.604223824411408,0.676328502415459,0.67741935483871,0.683789192795197,0.698748796920116,0.523809523809524,0.763150746944319,0.751168224299065,0.642857142857143,0.75882946518668,0.79328165374677,0.642857142857143
11839,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.621051263688318,0.592885035665658,0.651338013793398,0.726371308695594,0.693521948596888,0.805772551189174,0.81031676000249,0.91285497995895,0.608266822399585,0.669572107765452,0.761904761904762,0.690011223344557,0.707996406109614,0.736842105263158,0.768299295138261,0.758433079434168,0.642857142857143,0.755060728744939,0.784615384615385,0.583333333333333
1184,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.595037234030731,0.662699529054338,0.686224360730428,0.758948841856375,0.7542074110077,0.806553073955566,0.815384836399835,0.848673036737149,0.637793245681877,0.632151300236407,0.694267515923567,0.693998309382925,0.69310523587351,0.77536231884058,0.741500962155228,0.740784780023781,0.795081967213115,0.734055354993983,0.734306569343066,0.773584905660377
11840,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.449460587891765,0.589498614991143,0.509460160347586,0.716601546592369,0.636423092845193,0.803057602593304,0.790797524003033,0.910228125249771,0.606597045338767,0.643705463182898,0.736842105263158,0.690449893233193,0.694698354661792,0.642857142857143,0.769789912241823,0.76290832455216,0.727272727272727,0.763987792472024,0.785714285714286,0.727272727272727
11841,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.34256851661688,0.5132594412092,0.45008847075646,0.694672399915921,0.577613525883215,0.772283752989328,0.768006413423483,0.899032489255845,0.558622332441428,0.582685421994885,0.586620689655172,0.640961925668004,0.639929480901077,0.731038461538462,0.728041412578502,0.702525205158265,0.737105263157895,0.730575176589304,0.746835443037975,0.705882352941176
11842,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.45032062600139,0.566971594801504,0.5731217381046,0.719903311517919,0.674348098113041,0.806161860635531,0.796070689145287,0.911417779304947,0.598280249866517,0.642194970050409,0.481721025144399,0.682943845813743,0.708870757980794,0.554663991975928,0.765397744715104,0.772177644043241,0.809141710846826,0.756072874493927,0.780361757105943,0.842105263157895
11843,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.503635063275641,0.604642334786376,0.597904569601684,0.715523616260628,0.694075285871078,0.813360273339472,0.823035795098819,0.913612868935343,0.613884304355997,0.687818151743675,0.367788841473052,0.693988062678626,0.73377632952101,0.499499499499499,0.775452327605013,0.785728220233012,0.614999614999615,0.75251509054326,0.808080808080808,0.75
11844,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.543773302176313,0.606106594862383,0.638617905048657,0.73416887160176,0.741527408066364,0.832787898032301,0.833236780132639,0.911876314270412,0.600184611327224,0.736925515055468,0.76,0.687229025633224,0.767060964513194,0.782608695652174,0.770694228482576,0.815217391304348,0.842105263157895,0.756319514661274,0.812967581047382,0.833333333333333
11845,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.429530382374709,0.58342667458986,0.48779172378008,0.732363690418316,0.647739086404256,0.825883384470357,0.770194350519463,0.910172752276889,0.590851490236382,0.652556626506024,0.727545454545454,0.673865723855601,0.708126267281106,0.727545454545454,0.765172450805009,0.771967391304348,0.809714285714286,0.755802219979818,0.759067357512953,0.789473684210526
