"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2409,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.357997259565805,0.192883263083677,0.463669984967138,0.5693653035403,0.716268688408664,0.740693344306665,0.820659545430635,0.906056197093414,0.31506701214983,0.495821807111052,0.543232552941291,0.491372770582089,0.594138233899071,0.612515741548,0.758966749932699,0.818131036588138,0.74974974974975,0.736418511066398,0.789583333333333,0.758620689655172
241,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.814091241701786,0.831165865026736,0.821139347066047,0.83500121986348,0.824139432996545,0.837362635155704,0.843251866968768,0.85075813412918,0.749173098125689,0.740268028079132,0.754556500607533,0.754162042175361,0.745337620578778,0.758873929008568,0.759572072072072,0.751953125,0.766666666666667,0.768716577540107,0.767180925666199,0.778210116731518
2410,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.28547169412577,0.145218045092756,0.428453807596669,0.574306611939792,0.606483697433847,0.750270089022092,0.799599108275899,0.917680343827852,0.312503933043861,0.421160409556314,0.534653465346535,0.483502852890102,0.521570151574038,0.53448275862069,0.773216031280547,0.759101471727343,0.727272727272727,0.76008064516129,0.765690376569038,0.7
2411,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.220544156397409,0.168630643385746,0.343858176266365,0.607631961472975,0.620242910161299,0.729044767916186,0.810437112213233,0.903449744037595,0.296500317944805,0.467496276235613,0.590533333333333,0.472911631907117,0.566602259446825,0.624150943396226,0.748038458799231,0.822933333333333,0.829257142857143,0.742654508611955,0.777056277056277,0.818181818181818
2412,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.354743167563547,0.180671264927309,0.537931730474835,0.614091819546208,0.768028361117389,0.785404670615857,0.794138864140548,0.916967185950176,0.311154463095688,0.519991246307036,0.551919266204981,0.490726971202655,0.623677933613505,0.549922471491099,0.786112882857267,0.81434154100373,0.792083750417084,0.773049645390071,0.775160599571734,0.782608695652174
2413,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.257110428116848,0.235759702680341,0.324097912679981,0.585691503909242,0.596682562864192,0.753581981150472,0.796842405164724,0.910294449832553,0.31219900381128,0.418116341193264,0.258517777036296,0.481618728480653,0.53477970204374,0.332665999332666,0.765770343078145,0.787617882093463,0.708041374708041,0.747729566094854,0.763676148796499,0.791666666666667
2414,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.323370051063276,0.141199749483622,0.427104115670149,0.620006489979297,0.753370235201344,0.738270465386099,0.834671758837666,0.90734449811208,0.29503913575214,0.442719178082192,0.392360824742268,0.477425518017201,0.575668503603222,0.532725806451613,0.763381427641571,0.851381861575179,0.857285714285714,0.746707193515704,0.807606263982103,0.84
2415,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.321499587659843,0.130366392007555,0.464736721663134,0.556707662005434,0.695816147989266,0.678062644945134,0.799229315519759,0.901624758456599,0.297665907785272,0.481717011128776,0.51,0.473865966401669,0.579961464354528,0.581818181818182,0.746295240809347,0.788690476190476,0.84,0.731927710843373,0.76889848812095,0.92
2416,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344814071335571,0.112132597756016,0.521174606089782,0.601838148202543,0.657542008660307,0.756273615429378,0.821709825033446,0.911458234371125,0.292828983058648,0.468204247123407,0.546716527848603,0.472073078612667,0.589409769050488,0.60977927079622,0.757176900851363,0.776101446399195,0.735029146793853,0.759838546922301,0.781443298969072,0.678571428571429
2417,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.281955582956787,0.185446397193166,0.429300446056212,0.590105805382091,0.631344105658947,0.763374536359265,0.807943293174985,0.90773094811737,0.304118980600719,0.400432327261596,0.586124586124586,0.47790497466638,0.523104239331258,0.666332999666333,0.760712959755078,0.784051964737323,0.782391086738913,0.756072874493927,0.781456953642384,0.75
2418,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.328060253210481,0.13580068743656,0.44395617162283,0.560938965877863,0.716161594282464,0.6846471669927,0.819842909531832,0.903812791179409,0.306327224268101,0.517930952315489,0.52333285666619,0.478296740544579,0.620132953466287,0.719017262876912,0.755198127672965,0.825337564927783,0.885599885599886,0.740927419354839,0.795275590551181,0.885714285714286
2419,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.308219354465166,0.193461123458649,0.445579112490388,0.561873498891389,0.571757024551993,0.686356793474827,0.789159258537442,0.898292536392195,0.310613602185839,0.422713660446902,0.36144578313253,0.478201878101903,0.535318823978618,0.542372881355932,0.733427561837456,0.727413127413127,0.68,0.732323232323232,0.764227642276423,0.708333333333333
242,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.810824035836961,0.823259115927228,0.815204804973495,0.824896104950029,0.819757547582456,0.828101716497221,0.820254652129728,0.822070543467434,0.701120095474656,0.701198804795219,0.7202122747197,0.703284976661919,0.703087526894465,0.724019467506442,0.729474831080902,0.729666397350121,0.76219720547085,0.742155525238745,0.745762711864407,0.767485822306238
2420,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.342692171658129,0.217374708396433,0.466690170827184,0.581429245939446,0.529825488796714,0.723710146273243,0.794347849568904,0.900164046039782,0.299488281820524,0.475480439855946,0.44099888087864,0.47420657080838,0.572383729503934,0.541207414829659,0.755961454348715,0.785766163198881,0.79289613710179,0.733063700707786,0.776824034334764,0.785714285714286
2421,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.240615382285558,0.178220046996129,0.398120598771552,0.574125335287652,0.584511598386448,0.706697331323512,0.782298452782751,0.904881479887545,0.313774864877069,0.464484524604765,0.601612864282782,0.490959577556336,0.567535842397705,0.701530721016501,0.766936249408835,0.785648163622386,0.814443702219253,0.749492900608519,0.770700636942675,0.814814814814815
