"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12665,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.311515322321538,0.159409581951253,0.535155617620206,0.589636278887776,0.717683450989461,0.737548040536682,0.819354313526419,0.900990936857741,0.318694501455732,0.495680895312571,0.190680041743871,0.489642895416256,0.594141194844801,0.516758137447793,0.759237485891252,0.843645298190753,0.812312312312312,0.742624618514751,0.800904977375566,0.866666666666667
12666,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.156586432378919,0.237654321487241,0.482566495194282,0.631149286440928,0.687282516882776,0.815082764340156,0.833661460718716,0.923193462569644,0.338676049875116,0.508685966350604,0.37437374749499,0.507054268034788,0.596853307612732,0.34309243486974,0.787479361325447,0.830325511704524,0.823352587527997,0.774747474747475,0.807359307359307,0.823529411764706
12667,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.335196021140065,0.237562022266285,0.497366402131053,0.632837833127228,0.73592775628349,0.777017521088845,0.850444863158203,0.907053083700598,0.326382334218671,0.534498834498835,0.725490196078431,0.4932648442832,0.622857142857143,0.816901408450704,0.75967141753844,0.843210802700675,0.875,0.746478873239437,0.835030549898167,0.864864864864865
12668,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.285347263876165,0.163418135652664,0.406716593289468,0.607138752716614,0.678636374434344,0.755150932571405,0.820740171272522,0.910240876049899,0.309883942660296,0.454850445859873,0.506483516483516,0.48357055169894,0.577541525423729,0.569490196078431,0.756631517538103,0.8004,0.857428571428571,0.745436105476673,0.795964125560538,0.857142857142857
12669,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.382762896744591,0.209299194655126,0.517121810291746,0.619036009506362,0.747844378734676,0.745630582494353,0.806846958129352,0.914472247988148,0.322258410019891,0.442298521697663,0.506024096385542,0.494111733448226,0.534489554592038,0.64,0.760527435133985,0.761904761904762,0.833333333333333,0.753768844221105,0.774193548387097,0.875
1267,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.710897605975181,0.702690042641607,0.760721319261899,0.776127303679134,0.799189169689834,0.818593409237058,0.837330606535684,0.863502794973753,0.667347871506921,0.679126050420168,0.708625,0.713991289198606,0.72279057591623,0.769461538461538,0.766514710743802,0.776003597122302,0.826260869565217,0.753864447086801,0.76632801161103,0.836538461538462
12670,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.13186495416785,0.13086186611592,0.315278644946846,0.54630115829333,0.536666358656181,0.715217936169327,0.812022847217662,0.907214806983654,0.317319488257974,0.445542225358739,0.376811594202899,0.483165892477765,0.535952848722986,0.674418604651163,0.757056593175116,0.752688172043011,0.761904761904762,0.744162436548223,0.786780383795309,0.789473684210526
12671,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.222732315448852,0.157059471119484,0.352819387570341,0.582418084475993,0.555672497951068,0.723258377637944,0.822289135169381,0.913835449100059,0.316578269768261,0.466829268292683,0.524390243902439,0.498595100864553,0.585481951606505,0.666666666666667,0.774533771041419,0.821533923303835,0.8,0.758585858585859,0.789915966386555,0.8
12672,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.387410674688713,0.179049717120525,0.495070517695701,0.601119351930919,0.641470801029817,0.720011240209695,0.817470617852992,0.908566608418834,0.328100436197773,0.509769972792481,0.388888888888889,0.509578131726216,0.62962962962963,0.590909090909091,0.767666853617499,0.815453863465866,0.833333333333333,0.749492900608519,0.790598290598291,0.818181818181818
12673,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.288856260653092,0.160151957715907,0.517628687196795,0.597842574766485,0.707113891240572,0.762070218514541,0.780124541997102,0.902827055220656,0.309088987543069,0.482143574526364,0.58864705882353,0.482609985241712,0.57386110056926,0.686028571428571,0.754935872304677,0.787917798427448,0.737105263157895,0.739656912209889,0.744588744588745,0.764705882352941
