"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10887,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683966181830371,0.764279175527799,0.718774359272664,0.798468930055516,0.734543363609639,0.806548589624585,0.825865531715839,0.855718615966441,0.698281559814937,0.707462686567164,0.621951219512195,0.716230010207554,0.729346485819975,0.653846153846154,0.729093464511595,0.739409499358151,0.675675675675676,0.754901960784314,0.760119940029985,0.701492537313433
10888,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.762695827247165,0.802442595357047,0.78323502283212,0.823851541814908,0.798074848226777,0.837049334733331,0.851953441201454,0.87222254212485,0.734109109109109,0.729993151045783,0.737025160753974,0.752884064024473,0.749287749287749,0.760444204888649,0.76530397801116,0.764470352705647,0.780482236622588,0.774665042630938,0.78125,0.794117647058824
10889,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714395645398573,0.773942779832562,0.732894251434141,0.796386641814643,0.73639535307409,0.799760261940892,0.798137736515929,0.838081708194292,0.696301461245235,0.705620118343195,0.785928571428571,0.711581669394435,0.718745886654479,0.792660377358491,0.715643003412969,0.722145140664962,0.788090909090909,0.735576923076923,0.732330827067669,0.766666666666667
1089,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.662317631108236,0.663238680214358,0.696808515118388,0.732476832228792,0.763169151789758,0.784683787830904,0.815506153744724,0.844830628537171,0.619005643102029,0.63231597414506,0.612515741548,0.677038357698028,0.690231510898542,0.648296945594243,0.732862737271011,0.750988612374751,0.731690453339938,0.739545997610514,0.749249249249249,0.717391304347826
10890,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.698836725368746,0.772394744075729,0.726162610886343,0.800651129812511,0.729904857759719,0.806160649934115,0.839116094797061,0.861331755135148,0.739149023402602,0.726207991569601,0.771424968275362,0.752772095767265,0.737590698042675,0.783783783783784,0.760500544445355,0.74680562915857,0.806529218293924,0.747641509433962,0.765536723163842,0.819047619047619
10891,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.671681649623467,0.74878024145798,0.698999069015046,0.773200656633957,0.708100540532429,0.790412464252302,0.810807696701295,0.85148908975916,0.679431815717989,0.663156660465388,0.71023626199768,0.696192703879096,0.677731838894929,0.735584376299769,0.712678408615317,0.694171656638607,0.764470116703996,0.740119760479042,0.731988472622478,0.788888888888889
10892,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760215195461636,0.769016476447027,0.775942773916611,0.792711719096604,0.785093989797281,0.805026675823309,0.849442153360533,0.870963077175146,0.739157961380184,0.753968253968254,0.772727272727273,0.757240481614058,0.769007544979687,0.777777777777778,0.772048846675712,0.782214156079855,0.782312925170068,0.773381294964029,0.787610619469027,0.801526717557252
10893,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.638928790983937,0.75553722181003,0.661365750535,0.788196300453178,0.705229958654398,0.809616589471908,0.818550381770041,0.855167609786781,0.699938385705484,0.685488767455981,0.676190476190476,0.724724409448819,0.708514605344935,0.693069306930693,0.748551191242756,0.73580089342693,0.717171717171717,0.753309265944645,0.7518573551263,0.706521739130435
10894,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727768495735337,0.783460004721157,0.74941832624899,0.805360320103735,0.764367119137443,0.824524302426992,0.828558062391164,0.865657062644402,0.713577185368878,0.697474167623421,0.663551401869159,0.734012090359529,0.713356973995272,0.682692307692308,0.753293807641634,0.733333333333333,0.725490196078431,0.756919374247894,0.751479289940828,0.733333333333333
10895,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714073813877994,0.777316709893946,0.746120076778079,0.809640732214409,0.754148698007831,0.820029142770129,0.824936772405677,0.857099966051189,0.723185613359024,0.721624850657109,0.663865546218487,0.740947992100066,0.743887530562347,0.669565217391304,0.755676042019654,0.75992438563327,0.678571428571429,0.754196642685851,0.754360465116279,0.703296703296703
10896,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.729296359642441,0.747278462841182,0.750806708001613,0.773687562510708,0.764865773430043,0.791675088619146,0.80162655366407,0.835636058630701,0.701896701896702,0.691068513853324,0.628843719752811,0.717991645675621,0.708277508277508,0.678331223785769,0.725435875797005,0.713988378622525,0.692923692923693,0.730722154222766,0.727140783744557,0.709090909090909
10897,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.70684174066706,0.77574701104093,0.725887874346831,0.797816303873969,0.729079485545176,0.800928521153755,0.833721735872716,0.87001943786852,0.73175159429092,0.73578691184424,0.694171779141104,0.745506750392465,0.746421288515406,0.716044303797468,0.753590687072615,0.750459159859977,0.710331081081081,0.766705744431418,0.759312320916905,0.71875
10898,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.755731457068377,0.80896706785069,0.771055544370118,0.830057715998356,0.771749332436265,0.826021401328282,0.825135642242637,0.861461432598379,0.770114281448458,0.761639614977529,0.677938162313026,0.781544933754927,0.773562282288461,0.69612408654535,0.787949518336942,0.783422585480211,0.730499189877324,0.767220902612827,0.770149253731343,0.715789473684211
10899,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.635883395446849,0.747359034803765,0.660186704847334,0.765656062822039,0.683734980860821,0.773681286389601,0.807012877095311,0.852089722367988,0.716287696577243,0.677780575539568,0.741925,0.732987634749524,0.69845,0.762949152542373,0.745655387647832,0.714662619808307,0.767474137931034,0.750911300121507,0.741935483870968,0.772277227722772
109,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.82997094419046,0.850452821522742,0.835462358423756,0.852400223246423,0.837049415370886,0.854878974473476,0.852458491442149,0.858594679369958,0.77164126807564,0.774481888745149,0.785843113772455,0.776878787878788,0.778289817232376,0.791271739130435,0.791169491525424,0.794942105263158,0.806054945054945,0.781121751025992,0.780979827089337,0.784431137724551
