"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
723,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.77564058176477,0.802249286813121,0.78164786750474,0.806453887488129,0.786939569376567,0.811049140563867,0.820778901223355,0.829226586693584,0.691113105045172,0.692715971785739,0.687819132263577,0.696789813068883,0.69902788694735,0.692294335151478,0.712817894636076,0.716633413768475,0.719357600494551,0.745125348189415,0.742268041237113,0.740890688259109
7230,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.77022568666191,0.807321351969641,0.775390476869668,0.823884517833009,0.781670587067857,0.8332041252542,0.848519275293293,0.875952371903271,0.739363284736686,0.742547425474255,0.809160305343511,0.75376575468798,0.753086419753086,0.813953488372093,0.766881028938907,0.765569917743831,0.816,0.771395076201641,0.779516358463727,0.813084112149533
7231,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.681118268660629,0.769165575909593,0.707653241371094,0.796246330418888,0.728297844342053,0.808404062225387,0.815748183597538,0.857065958976707,0.718261940979617,0.698660441426146,0.744616541353383,0.739350392464678,0.721494447691408,0.746285714285714,0.752674757281553,0.733801208459214,0.778909836065574,0.750295857988166,0.743478260869565,0.747368421052632
7232,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.606122027799438,0.738969177724513,0.672970868273911,0.768189757683096,0.710347497708163,0.790651598836087,0.820145778900734,0.855416918719198,0.702802834793886,0.703175001979783,0.573486530008269,0.725202490179449,0.724754131334625,0.626899626899627,0.749238687291785,0.754918952974846,0.672940266999673,0.764423076923077,0.763313609467456,0.655555555555556
7233,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.719222488241575,0.784773020250965,0.735584762515732,0.807560596956252,0.773547323431761,0.824835060098398,0.831733677660851,0.848233522705958,0.699411217849396,0.684029765311963,0.471698113207547,0.72709801409353,0.710979228486647,0.528846153846154,0.751986754966887,0.738007380073801,0.636363636363636,0.741896758703481,0.760806916426513,0.691489361702128
7234,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717808358734104,0.775623402783008,0.722945569003052,0.789016127984304,0.750076943394964,0.805669441224998,0.811799035914223,0.851393018801209,0.684599467927875,0.674151150054765,0.692307692307692,0.705450091855481,0.693575895395111,0.717741935483871,0.723342939481268,0.716587112171838,0.724137931034483,0.752662721893491,0.75,0.724489795918367
7235,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.732170894476989,0.780337464515005,0.761645193402494,0.81359640996478,0.777245818663503,0.826474991671887,0.837945109090558,0.8714952657165,0.714395942207193,0.692209507042253,0.655806722689076,0.736101209420751,0.713098360655738,0.658236842105263,0.747264940239044,0.728860831234257,0.681734513274336,0.770156438026474,0.770491803278688,0.722772277227723
7236,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696869816508401,0.769678967481358,0.734407740908822,0.799612570526545,0.756234984823209,0.811287570602156,0.803755600801883,0.85499028845892,0.707809300965194,0.686186703601108,0.597302325581395,0.730714801444043,0.707415384615385,0.629403225806452,0.744724213150514,0.719878984651712,0.664270491803279,0.741898148148148,0.73,0.679611650485437
7237,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.704886800200757,0.765853222597473,0.729017704805943,0.795862250346234,0.738997547325846,0.809954824867445,0.814077209404651,0.846013801432645,0.67007118539152,0.679245283018868,0.765151515151515,0.690514212711594,0.701183431952663,0.798449612403101,0.705336426914153,0.713761467889908,0.808,0.732461355529132,0.732374100719424,0.798245614035088
7238,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.721791371742206,0.769081338686296,0.749479230405365,0.789148157221374,0.773659828789423,0.809632177307739,0.819619849784082,0.857746374442653,0.698504257332072,0.696867210250437,0.619849557522124,0.71908211143695,0.715257967528563,0.67005504587156,0.7323625,0.727488764044944,0.717264150943396,0.745541022592152,0.740412979351032,0.739583333333333
7239,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.742598466159121,0.789395722610633,0.777302493453627,0.81985872093123,0.793180315760825,0.827186146770106,0.838198921425375,0.869686046669307,0.729898167398167,0.720624579381641,0.741677161032,0.749516669727784,0.741883909520696,0.770262065344033,0.75879104911363,0.751717840042099,0.772882125823302,0.766863905325444,0.765895953757225,0.780952380952381
