"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2315,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.485645023505258,0.598682700826391,0.617442602506237,0.737232065734692,0.667830651949172,0.823695235956456,0.818504688096385,0.910002534220821,0.586834127327847,0.687760778859527,0.684210526315789,0.676909759792253,0.753833736884584,0.6875,0.76604609929078,0.81330685203575,0.615384615384615,0.754297269969666,0.823809523809524,0.615384615384615
2316,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.612730670755698,0.600310278338166,0.642889150765052,0.705459368812026,0.784195970989458,0.818361773354404,0.819608996887938,0.922441256998399,0.603567019297356,0.676552509630611,0.740481221962703,0.68830155604512,0.709947607571008,0.768999768999769,0.779532443295664,0.794458031116964,0.944388833277722,0.771084337349398,0.797843665768194,0.941176470588235
2317,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624825377696424,0.609137418523023,0.639312179010979,0.719180545873956,0.724434033205076,0.817226957918843,0.82035480343284,0.911884636101299,0.595230624411672,0.696877380045697,0.846153846153846,0.685622160340026,0.75588491717524,0.91304347826087,0.774839815901092,0.813880126182965,0.95,0.75886524822695,0.828358208955224,0.95
2318,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578875427602856,0.60046409667038,0.687749792515028,0.732329004510748,0.714480028647015,0.804792742276545,0.824782457361001,0.913630513672789,0.596731566934949,0.705632974956842,0.758378826618755,0.682754446174579,0.75596139086684,0.777555110220441,0.769656547117878,0.804414537087347,0.809332951617521,0.752774974772957,0.801546391752577,0.8
2319,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.525570236515309,0.579999456652981,0.57634771256327,0.701690828602702,0.709774671357693,0.809999140012015,0.817154913735943,0.909662500991513,0.607450283553875,0.702979880774963,0.871096774193548,0.692587159332991,0.754302305721605,0.852,0.774974175035868,0.839783018867925,0.92008,0.747464503042596,0.80952380952381,0.916666666666667
232,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.752566596635576,0.795551705312789,0.758562539385,0.801485570749525,0.763851654088526,0.804908785861552,0.81113992843361,0.816660443038837,0.677625223476752,0.680059806642085,0.668786433492316,0.682248037511195,0.684799303119914,0.670026730297333,0.702569162326604,0.705851818527875,0.696967438902923,0.736020806241872,0.742778541953232,0.738
2320,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.435732485842986,0.596928408203056,0.482749972387728,0.708421674127929,0.639359567590923,0.806849630071072,0.819796014784187,0.913253068579211,0.593961685892738,0.649389774389774,0.55045045045045,0.685408570764463,0.696494589827923,0.611500389278167,0.77855403514705,0.77976612976613,0.6004004004004,0.760364004044489,0.802005012531328,0.6
2321,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.593952951158639,0.591756174449913,0.623548440312955,0.709469689428953,0.708444921373421,0.831460479294751,0.808630349135893,0.91571727988019,0.60572447237446,0.691221604047255,0.740480961923848,0.696568288580678,0.741376805655922,0.749749498997996,0.79125679254059,0.816670419490667,0.941117529175999,0.768762677484787,0.802702702702703,0.9375
2322,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.495179919193466,0.582441875873603,0.658860117855354,0.736975475739991,0.785088589274474,0.816368504201518,0.780030795923186,0.912445816373787,0.583678004815112,0.626418152350081,0.8,0.672558072428221,0.696798493408663,0.882352941176471,0.754261363636364,0.752808988764045,0.923076923076923,0.745472837022133,0.752631578947368,0.916666666666667
2323,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.515566520008431,0.544138141319386,0.639490775565185,0.690453607745925,0.663158027543065,0.789940545316534,0.767767772460068,0.9063221573376,0.581179422835634,0.655749636098981,0.666666666666667,0.66720731347685,0.69803250641574,0.793103448275862,0.75868603916614,0.751300728407908,0.727272727272727,0.756838905775076,0.757425742574257,0.714285714285714
