"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1576,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.64740927085321,0.689660657477065,0.710649563789689,0.771048124508032,0.772669250751025,0.810029659577095,0.821687177664789,0.859631835720928,0.636449415362879,0.621962009124632,0.5293301835459,0.690740344716973,0.670087763952342,0.567912804025317,0.745694889454866,0.730148822234633,0.625641526956352,0.753246753246753,0.752562225475842,0.675925925925926
1577,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.640460239230526,0.681212941347996,0.725011601522138,0.747898581208121,0.76065673855669,0.789110493945331,0.838535677201507,0.856208022055871,0.649311778290993,0.672125396106836,0.648239436619718,0.694160577740017,0.714217649975211,0.715669230769231,0.746809035565524,0.761492307692308,0.757,0.748517200474496,0.761904761904762,0.782178217821782
1578,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.616823991790802,0.704262944532611,0.68504801055608,0.758800227249493,0.727504421751267,0.798300604224009,0.82911929511274,0.871031658689648,0.667508836718544,0.646747524752475,0.623830769230769,0.714318512060448,0.687611202635914,0.670082644628099,0.754415358931553,0.725170050761421,0.712115384615385,0.763466042154567,0.75366568914956,0.697916666666667
1579,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.628484126189863,0.707040994558186,0.673379350203848,0.771568945972136,0.72503929067165,0.815000861848848,0.820922966517263,0.859656012631417,0.640746500777605,0.626286248830683,0.670807453416149,0.683052300657331,0.66287487073423,0.657342657342657,0.726744186046512,0.719835197174809,0.7890625,0.751451800232288,0.747503566333809,0.778761061946903
158,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.782870752888261,0.790821514951396,0.782843423231981,0.790523505686226,0.789218364532952,0.798479170803619,0.794884998597519,0.80720967353948,0.704941371681416,0.694423529411765,0.702097686375321,0.707064353665361,0.697192587690271,0.706942633637549,0.725853190287973,0.71876050700467,0.725275,0.730985915492958,0.724962630792227,0.733887733887734
1580,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.668567859140366,0.68353365377412,0.729849442279551,0.762614526419716,0.776134380632204,0.801725541168962,0.825181993180065,0.865643247107862,0.625872249060655,0.640427599611273,0.551948051948052,0.679052077238151,0.685954760652288,0.625,0.729578392621871,0.729697688203912,0.671875,0.759717314487633,0.749271137026239,0.700854700854701
1581,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.602003883629177,0.696666334084725,0.668553319773765,0.746983284880194,0.714748140834662,0.78500080546691,0.802878728987512,0.851402520930091,0.653894630703302,0.65474552957359,0.581699346405229,0.692200167738328,0.691244239631336,0.661870503597122,0.725978647686833,0.722456351595424,0.723577235772358,0.746216530849825,0.736214605067064,0.733333333333333
1582,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.592351048880589,0.678264636178635,0.660908887048669,0.742919669384427,0.74245972839565,0.790909207046353,0.822012400253179,0.847388738169607,0.632268337924832,0.616679788147724,0.536849819041067,0.687995467942196,0.670903450737091,0.618665903235041,0.739629704920465,0.721978753745736,0.719016981331083,0.742011834319527,0.757532281205165,0.745098039215686
1583,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.577216706788937,0.653876501617499,0.658627698500395,0.718975759552242,0.726709998342014,0.765379812046254,0.805548264030106,0.834226744600582,0.61012925349512,0.600201409869084,0.657142857142857,0.669066820276498,0.659656889872717,0.674603174603175,0.733865814696486,0.728059332509271,0.747747747747748,0.726392251815981,0.73598820058997,0.76530612244898
1584,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.491669666120645,0.64234723253211,0.579485914673111,0.747725035805819,0.647715555436335,0.794865227964328,0.804895247303241,0.843041089125469,0.620982735723772,0.598856598380181,0.598591549295775,0.682096069868996,0.655772272008434,0.661417322834646,0.733683174811414,0.712746858168761,0.690265486725664,0.739808153477218,0.742647058823529,0.666666666666667
1585,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587301548910809,0.678379670880643,0.637848977259542,0.732589357101566,0.717312333273957,0.781606903019932,0.796357730977053,0.841787971745962,0.613340281396561,0.636146876490224,0.596899224806202,0.659654178674351,0.678855325914149,0.678260869565217,0.706561160567095,0.731306990881459,0.785046728971963,0.737783075089392,0.730654761904762,0.793814432989691
1586,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.597710043276678,0.675807932074145,0.677140210797034,0.751368798271602,0.757423468347522,0.796636431992009,0.814783216298317,0.856822360607303,0.655579890880748,0.656351744186046,0.5856,0.710988302425107,0.708001070663812,0.661629032258064,0.773012836970475,0.768100183262065,0.784698275862069,0.74849578820698,0.745839636913767,0.805555555555556
1587,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.651388972396442,0.707169302097488,0.700878913790167,0.775122689110577,0.759158585211937,0.813135464176899,0.820643625809059,0.863735183985968,0.661273606181365,0.660442885633725,0.693123780715022,0.710353368889954,0.707821625629845,0.723300536308666,0.749357630899467,0.749146737098544,0.745199745199745,0.763095238095238,0.758409785932722,0.747474747474747
1588,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619676947417672,0.719193242340574,0.722683779652699,0.793754224143738,0.76095917830388,0.824163741095379,0.839874880694966,0.867441693801811,0.639546830159144,0.641502767527675,0.631947368421053,0.693211433496122,0.69741095890411,0.72415671641791,0.738915996137753,0.742449744463373,0.742193548387097,0.758660508083141,0.768802228412256,0.73394495412844
1589,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.657892728938644,0.705178004342499,0.737529737892678,0.778303073653157,0.772667889816902,0.820974064299664,0.839451565488087,0.869249302559801,0.673873853211009,0.670517042726836,0.578933884297521,0.727672936552499,0.726148992576882,0.635878504672897,0.77473842222932,0.773527961515334,0.687181818181818,0.778708133971292,0.776957163958641,0.703296703296703
159,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.790440824350447,0.819742386075177,0.795202424875493,0.82338110281491,0.802644474962159,0.830782419379754,0.829910548172415,0.833952855361108,0.71047032967033,0.715929780564263,0.721077830188679,0.715172566371681,0.720887626262626,0.725016627078385,0.739482392397988,0.744608806636886,0.760671462829736,0.74034620505992,0.743375174337517,0.758878504672897
