"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1965,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.543229493540255,0.593241227559197,0.606271261439385,0.721358630537615,0.740519921256586,0.820287029409189,0.835764588317324,0.915179336857173,0.58392812827991,0.716549645222969,0.614999614999615,0.671755673824079,0.771861043537344,0.74974974974975,0.767151710937073,0.83897832258488,0.94994994994995,0.755802219979818,0.822660098522167,0.947368421052632
1966,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.384418982096854,0.580735415805518,0.488198576920374,0.731313228441187,0.647470195500928,0.82455117440201,0.780821356443324,0.904809437744192,0.591531388425645,0.665089829024255,0.388277166054944,0.677677966109028,0.719823809945127,0.587823117234882,0.762744022722829,0.784383759409774,0.922999922999923,0.745967741935484,0.771929824561403,0.923076923076923
1967,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.51064437917389,0.573917830132402,0.572309006802905,0.71637217674223,0.615392331971645,0.812558887276238,0.822378136792586,0.907600053804631,0.589007179995048,0.713328369322413,0.5,0.675131664382079,0.759929390997352,0.44,0.762241518216811,0.820598006644518,0.375,0.754048582995951,0.816831683168317,0.466666666666667
1968,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.549103609002705,0.583060916424367,0.650968996615726,0.704508519225866,0.696080503199376,0.786925092656026,0.806698038392842,0.905724092445389,0.588282677115007,0.694848640277414,0.684526631895053,0.675758417376914,0.732778045535247,0.714571714571715,0.760837924392221,0.77661538698007,0.8335001668335,0.743718592964824,0.796728971962617,0.833333333333333
1969,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.461866513332285,0.581713134752331,0.571872670750307,0.719735756692262,0.69586024552777,0.803208286327891,0.831026312316305,0.91679998486545,0.608985167548196,0.687454779198276,0.651476167633335,0.692577661932793,0.752715946003147,0.610330992978937,0.779123442604257,0.813528028030279,0.460458297970836,0.761616161616162,0.806532663316583,0.461538461538462
197,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791604828381863,0.811906753130647,0.794110387830002,0.818503962843213,0.796530791687058,0.820353414197418,0.813389503171283,0.825270249203124,0.693318729463308,0.688775510204082,0.699147381242387,0.697738554881412,0.691516709511568,0.701840490797546,0.704053303720156,0.698576972833118,0.70935960591133,0.735570469798658,0.72972972972973,0.709233791748527
1970,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.473168104854203,0.601529032735483,0.580849424579194,0.738751716277133,0.649993415283128,0.800392759572818,0.763729082352479,0.906380004773061,0.604427834825093,0.649087289536728,0.666332999666333,0.6843079254781,0.690269353190701,0.791458124791458,0.75788475173469,0.727499178651758,0.789262947157684,0.747474747474747,0.753846153846154,0.789473684210526
1971,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.463121574457632,0.590891149691126,0.518033216799653,0.696606747649228,0.585092749631499,0.790020182021799,0.802422887621004,0.902868907298275,0.586944252837524,0.68515625,0.727272727272727,0.667329210836278,0.724043715846995,0.705882352941176,0.74249475317091,0.789237668161435,0.933333333333333,0.736575481256332,0.796954314720812,0.933333333333333
1972,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.591058728678293,0.578234837811694,0.660168894491391,0.709972265978936,0.752120973957076,0.831620643390405,0.823169006899086,0.909877817657837,0.593090931848051,0.707957957957958,0.523809523809524,0.685182481751825,0.758503401360544,0.619047619047619,0.774193548387097,0.809573361082206,0.75,0.751016260162602,0.812182741116751,0.75
1973,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.653547874828359,0.578630676132432,0.693570147884621,0.696030462085437,0.693114939732002,0.775493663314737,0.813251633549053,0.903665249534026,0.579840617959028,0.674940494363863,0.59049959049959,0.669189236060761,0.725546309397241,0.555110666221777,0.753276323873651,0.78309837464767,0.532866199532866,0.747454175152749,0.78894472361809,0.533333333333333
