"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10067,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808561753914428,0.8487274321844,0.808856623587333,0.847169836700181,0.809056164033478,0.848281376319813,0.84372757805265,0.850243958515939,0.748991612221752,0.745657018789064,0.736799049631163,0.749760529030855,0.74670279495202,0.737674562147982,0.75876346989687,0.756154691619769,0.748353264311365,0.769851951547779,0.767832167832168,0.763671875
10068,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784121501382461,0.806951919136923,0.788323212424527,0.808545598234483,0.787798955894813,0.808113214333638,0.813475295900034,0.821693716445848,0.689984239130435,0.689790874524715,0.705423076923077,0.690228337874659,0.690075015893198,0.70624504084014,0.702867140513942,0.7035513720485,0.72562676056338,0.734776725304465,0.735251798561151,0.734653465346535
10069,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815463659847176,0.838771578291134,0.814061272379481,0.837947073520449,0.814061272379481,0.838235629519494,0.829334574168601,0.84050009307496,0.730385500575374,0.726404651162791,0.74762656641604,0.729763552479816,0.725858189081225,0.746992462311558,0.740964203233256,0.738121333333333,0.761723270440252,0.776536312849162,0.771173848439822,0.771604938271605
1007,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.633742487640491,0.688411668987425,0.708139354103325,0.756624339143356,0.742750825570594,0.798383254371446,0.826827887366797,0.855841482639154,0.641874384672739,0.65555443083533,0.601104864262759,0.697476503773945,0.711506378173045,0.688764394646748,0.741850436294881,0.750333083666417,0.706777484555262,0.752983293556086,0.754985754985755,0.711111111111111
10070,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803501857410451,0.839306400956571,0.808159546985059,0.840263222259625,0.81108080620268,0.843408902370478,0.826902322891873,0.840717742127036,0.703779142985424,0.695042258429903,0.675784690399908,0.704776475184762,0.696553991263284,0.679614005080224,0.723376500531249,0.716700954090344,0.712435074230093,0.768809849521204,0.760174418604651,0.757261410788382
10071,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810470847094187,0.832393954702377,0.809202189629656,0.829120305489944,0.810692550121762,0.831345845092721,0.835471054901195,0.840190846965023,0.731124388919066,0.727781230577999,0.749112426035503,0.731627653783342,0.727725856697819,0.749703440094899,0.738964577656676,0.736284289276808,0.759193357058126,0.763337893296854,0.764285714285714,0.775828460038986
10072,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795536884654159,0.831072122754693,0.796448700350151,0.830534493968138,0.797859603987974,0.831429604788743,0.829339530650047,0.835206341080428,0.728450704225352,0.723047127178825,0.719480519480519,0.72927241962775,0.722689075630252,0.71875,0.738296672306824,0.73109243697479,0.733072916666667,0.758480325644505,0.759943181818182,0.760416666666667
10073,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793143412010303,0.826284355361571,0.79534792128278,0.823607033989785,0.79534792128278,0.826982194846848,0.827154129141639,0.84125241463553,0.706437291897891,0.686848958333333,0.70280612244898,0.70682953914492,0.687296416938111,0.70280612244898,0.723830734966592,0.704960835509138,0.720306513409962,0.762666666666667,0.754583921015515,0.749494949494949
10074,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793183028587303,0.821162298275125,0.797190245991236,0.820373717027314,0.797190245991236,0.822116239922754,0.82060837516008,0.827631860802303,0.726707435486879,0.720123145815841,0.701081256915636,0.727195006164963,0.720856503190888,0.701963269802466,0.734713254026559,0.729698152411086,0.714538659262277,0.754433833560709,0.755334281650071,0.738045738045738
10075,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789206489648272,0.819848227290592,0.791401398039299,0.821227254588661,0.794052288880986,0.823238018937906,0.823753871725105,0.830862318778753,0.707888063963449,0.699498663101604,0.714210126582278,0.710409948542024,0.702638795986622,0.713847908745247,0.717673913043478,0.711132530120482,0.723977186311787,0.751366120218579,0.750712250712251,0.746031746031746
10076,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.762023647168976,0.807972815190767,0.764469874473974,0.809100129235476,0.766064621217804,0.810321026044416,0.788834920770396,0.801915812818257,0.699289229086933,0.695652173913043,0.670384138785626,0.702244116037219,0.698422712933754,0.674534161490683,0.715772179627601,0.714015151515152,0.701492537313433,0.71606648199446,0.708272859216255,0.694501018329939
10077,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817142711307689,0.839756391764287,0.815268510804103,0.838902820722686,0.816208529539512,0.839483857537148,0.839175450040172,0.84649998124212,0.744692144373673,0.73992673992674,0.765714285714286,0.744408945686901,0.739902080783354,0.765446224256293,0.744646680942184,0.740467404674047,0.767816091954023,0.770469798657718,0.767932489451477,0.777777777777778
10078,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.773903816694337,0.809384769662181,0.780351062584629,0.811103469244917,0.783494331303354,0.816934561962033,0.804222355422903,0.816304014161392,0.690826727066818,0.691447368421053,0.693366708385482,0.691609977324263,0.692560895325872,0.694618272841051,0.706349206349206,0.707702435813035,0.714643304130163,0.733240223463687,0.728486646884273,0.723711340206186
10079,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.836908186917773,0.85621099496143,0.834586284641462,0.856465567491502,0.835869878823362,0.857300875949362,0.84034202121383,0.849247514497091,0.761210156672069,0.765787860208461,0.810747663551402,0.762033531638724,0.765500306936771,0.810747663551402,0.769605191995673,0.773480662983425,0.821261682242991,0.777188328912467,0.774825174825175,0.794520547945206
1008,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.612614130519983,0.685887375559355,0.684430469376899,0.761140612345053,0.721739155682058,0.79991452460379,0.832816730487343,0.862410239815599,0.668332524261774,0.654763635873381,0.637985648716788,0.720617033153064,0.707993504323511,0.716824954256339,0.772948091146787,0.760961826031563,0.747242232212172,0.762352941176471,0.773775216138329,0.734042553191489
10080,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801696961892972,0.817804837385804,0.801528411222274,0.817882549499545,0.80042472482818,0.818089184508387,0.829197678292035,0.82932046143535,0.729934924078091,0.72875,0.733009708737864,0.730538922155689,0.72961104140527,0.733576642335766,0.734135667396061,0.733291298865069,0.738066095471236,0.751344086021505,0.759722222222222,0.764367816091954
10081,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803156747264715,0.824745352254034,0.804996345991705,0.823411207219846,0.804996345991705,0.824126375836553,0.816607728772028,0.822965851473046,0.703295847750865,0.696356578947368,0.684526315789474,0.704106812933025,0.697272727272727,0.685404884318766,0.71531387283237,0.709393799472296,0.702097686375321,0.748633879781421,0.747517730496454,0.755381604696673
10082,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815411698844726,0.836019915250636,0.81737549757274,0.837184220966327,0.8187910193334,0.838197437003447,0.837257356191319,0.8492920524619,0.73943661971831,0.737360655737705,0.735356651376147,0.739936225823314,0.737937309799148,0.735592635212888,0.758483516483516,0.757098720292505,0.761759216589862,0.769736842105263,0.765277777777778,0.764044943820225
