"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5217,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.529021989020559,0.637102099397802,0.638314653202379,0.77020874879303,0.573722955703959,0.825654852596265,0.779627539450494,0.919442623823557,0.632381532621201,0.68222126697553,0.766432631227014,0.712122220533556,0.727154205375923,0.74974924774323,0.785961521555099,0.765467889211003,0.74974924774323,0.769230769230769,0.771844660194175,0.736842105263158
5218,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.634595610527061,0.632890871526542,0.690886796551902,0.773382061818909,0.745344229264556,0.837325353468521,0.775532114551341,0.915210030076067,0.642453883943176,0.713727991065551,0.87525025025025,0.7165156416323,0.75947530264077,0.893071643071643,0.785374893779065,0.80210274240125,0.958416750083417,0.762487257900102,0.751958224543081,0.954545454545455
5219,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.667814985448109,0.658729289547203,0.749385575579217,0.754215114561552,0.764085045698732,0.836364586046723,0.811499462527746,0.921458731877182,0.629095814635941,0.690903775062191,0.807884807884808,0.70625096278691,0.745726660883954,0.91675008341675,0.778920895659623,0.786255362914402,0.889000111222333,0.764646464646465,0.7911227154047,0.888888888888889
522,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.765371602929485,0.808265440000711,0.772040756477276,0.812152173280052,0.775258284319631,0.816039947440603,0.806300209103136,0.821075528516965,0.706344178082192,0.700563241106719,0.674596958174905,0.710393226176808,0.704073558648111,0.679758620689655,0.72266049739734,0.716860962566845,0.695395348837209,0.746905089408528,0.738060781476122,0.731707317073171
5220,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.545339579486639,0.625860186304871,0.601852630120825,0.751132743104792,0.712128596990171,0.814180075309645,0.811729132339957,0.894044095656815,0.609923514414591,0.762546816479401,0.739130434782609,0.684159305285222,0.799148936170213,0.75,0.748973030898375,0.829465186680121,0.833333333333333,0.727918781725888,0.802992518703242,0.833333333333333
5221,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.505593434958534,0.592471044122704,0.585236989187587,0.713845210574517,0.657113668528687,0.785108616611352,0.782727611725971,0.899529301293038,0.605112888711207,0.686076294601036,0.848333029695755,0.67889588842672,0.740024124077539,0.903128838321805,0.752304873832171,0.794073295105062,0.925851703406814,0.723296032553408,0.77,0.909090909090909
5222,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.545430087777,0.596548182611317,0.59778196846824,0.735481231241228,0.672499408366492,0.816279909162189,0.763578220263569,0.896089589238583,0.603651841930263,0.653223663527897,0.723584546743679,0.676885225999402,0.679959492625787,0.809141710846826,0.746828573494779,0.751381965445208,0.949899699097292,0.726993865030675,0.754929577464789,0.941176470588235
5223,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.56968657915077,0.626248579083013,0.613201657696181,0.741111613182438,0.643465616293394,0.826758857710756,0.810308305083159,0.917411557139138,0.637345548299465,0.732099959325325,0.472628411550441,0.714034237544093,0.78065539903292,0.554663991975928,0.79120175868268,0.811571835978061,0.642140707837799,0.757330637007078,0.794044665012407,0.615384615384615
5224,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.485599688585352,0.597312594810694,0.530991253914292,0.707337484145134,0.65531724150969,0.807083122541037,0.788034390903063,0.903402133574905,0.612104234621581,0.683024219353249,0.812124248496994,0.685159008493177,0.719096312282685,0.814443702219253,0.758801481363862,0.777667785369937,0.919839679358717,0.744444444444444,0.785202863961814,0.92
5225,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.504723363287777,0.585499097793025,0.590560706909736,0.715838491501018,0.563372245095876,0.820357746634329,0.807708398662516,0.906730474967136,0.619490611073988,0.707120369580937,0.362999362999363,0.695540457430907,0.755370824553214,0.449449449449449,0.77050177459904,0.797670010435968,0.436936936936937,0.748223350253807,0.796954314720812,0.466666666666667
