"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10782,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.666859696177857,0.759574262394102,0.690188168207762,0.777407804531541,0.711069819807475,0.79442101434933,0.816655135848105,0.846829008570897,0.719854107557997,0.712672162903644,0.705652080652081,0.735155046315903,0.725880818725289,0.709382109382109,0.746792936641322,0.739180589210947,0.715881018633312,0.746089049338147,0.750720461095101,0.731958762886598
10783,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.759373003946812,0.81085822070074,0.776124042508155,0.830922523776497,0.772701718983,0.838564205738402,0.851718722028764,0.877506595969401,0.770821232458816,0.7638516801854,0.69941592920354,0.783379310344828,0.777803539823009,0.718463636363636,0.791124033505155,0.784698275862069,0.745537735849057,0.770318021201413,0.772919605077574,0.723404255319149
10784,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.713990549291893,0.799333123196904,0.732788785817202,0.815675777464824,0.729779105290163,0.815241741510682,0.830416481469406,0.872474168956612,0.74245043992506,0.739960295517808,0.749498997995992,0.752001586156522,0.750247656101204,0.775060324731095,0.75349635441095,0.751359153951467,0.771281693822428,0.775581395348837,0.768777614138439,0.746987951807229
10785,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714749962616064,0.784599612242371,0.738732953560474,0.806152039126774,0.742319655783628,0.80844368465869,0.822450385388521,0.849131916986745,0.72852233676976,0.724002248454188,0.62037037037037,0.738643634037108,0.734177215189873,0.622641509433962,0.744318181818182,0.735985533453888,0.632075471698113,0.746376811594203,0.760902255639098,0.720430107526882
10786,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.725808399916756,0.782139196950517,0.740663043856684,0.802288267003537,0.743563951060231,0.809943012827682,0.825097299086074,0.862257548798867,0.701298701298701,0.720248166948675,0.692307692307692,0.711307643714466,0.731188971855256,0.692982456140351,0.72168284789644,0.746171967020024,0.702702702702703,0.753456221198157,0.751783166904422,0.707070707070707
10787,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.769213811999405,0.780154872664157,0.775448288965648,0.799534451860128,0.783495693572368,0.807397863066941,0.810689139542141,0.852691472187841,0.712950600801068,0.691149909692956,0.698412698412698,0.730142566191446,0.709380748007358,0.709677419354839,0.745543516253058,0.732403297400127,0.731707317073171,0.752439024390244,0.745341614906832,0.73394495412844
10788,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.710878059234422,0.791645927736968,0.719717142883436,0.801942188740647,0.721137550320969,0.798869954776361,0.814836221154438,0.851022203910389,0.726513103883802,0.724434140578854,0.71029,0.734222831344727,0.729033373786408,0.714571428571429,0.737858141858142,0.73334962406015,0.708625,0.749403341288783,0.75297619047619,0.733333333333333
10789,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791102349778544,0.802452502350593,0.790976530081628,0.811269416853543,0.795069648646169,0.816014671340198,0.819528450556737,0.8450930897119,0.716666666666667,0.727762075134168,0.81685,0.725590707208746,0.738967032967033,0.819146551724138,0.727417225555948,0.73859709962169,0.817573913043478,0.752116082224909,0.76355421686747,0.831775700934579
1079,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637904472074976,0.701550602307265,0.711828902127749,0.785536337119814,0.778996471435044,0.818451143805493,0.828766220112575,0.865719053531026,0.654386429896634,0.650339476236663,0.6,0.709912536443149,0.706515885837372,0.658730158730159,0.756186077202244,0.752621838371376,0.710280373831776,0.76374269005848,0.762114537444934,0.73469387755102
10790,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.725710018455689,0.787232236212715,0.749348655342871,0.808679079029602,0.759722889699068,0.816825441111033,0.822798994214298,0.858248050060311,0.754917265064003,0.741657077100115,0.689655172413793,0.769475357710652,0.757327080890973,0.723214285714286,0.777486910994764,0.767090139140956,0.724770642201835,0.764139590854392,0.76099706744868,0.692307692307692
10791,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.702164546693114,0.800253472014782,0.725187030859326,0.818378437552738,0.751148517119976,0.82391725482659,0.823991669236275,0.861398775317753,0.765489047979486,0.767670250987909,0.732405404869144,0.779602149083443,0.777701263236065,0.742009792781439,0.788821093111826,0.789829996466688,0.755073977742719,0.76695437731196,0.76,0.759036144578313
10792,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.717167794974448,0.788523968806042,0.733409280401678,0.799405687081546,0.727594724019851,0.800374706513751,0.823527848861167,0.862401081837067,0.729704797047971,0.698550724637681,0.672131147540984,0.739458779106356,0.711572700296736,0.691666666666667,0.747327502429543,0.722289890377588,0.711864406779661,0.753846153846154,0.749633967789165,0.726415094339623
