"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2830,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.373899984400473,0.154885609469786,0.562142284258877,0.538779337393557,0.719521980593927,0.743093858482208,0.823487405772055,0.909046568411272,0.306867495260164,0.486797562626947,0.6,0.475671439766332,0.597127739984883,0.722222222222222,0.758608598078407,0.817523533671253,0.846153846153846,0.750505050505051,0.780040733197556,0.84
2831,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.313723602062815,0.152495777803039,0.449877473567158,0.594292555877201,0.817669037890163,0.761172890705252,0.850592000775463,0.907967529892899,0.295256185989591,0.487630337577872,0.494443938888383,0.473506110596354,0.589494857633659,0.5995995995996,0.751156440307649,0.825972447464576,0.966633299966633,0.743174924165824,0.81947261663286,0.961538461538462
2832,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.187141171344635,0.136624612396408,0.444897605459135,0.609201206696096,0.605680066087138,0.752763535765171,0.827973031405077,0.913251288369089,0.319741892156876,0.469863345445017,0.499498997995992,0.493917334598164,0.578683861522368,0.552743785443227,0.777976407360175,0.801519287680587,0.799799599198397,0.75,0.803347280334728,0.789473684210526
2833,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.249545010353341,0.230462503301824,0.346299355318627,0.631171945520434,0.608866490083144,0.749981578670663,0.844887838683533,0.920484813307953,0.308450614261077,0.456075628314503,0.450549450549451,0.492557121847986,0.562794348508634,0.587301587301587,0.784377890019208,0.853435114503817,0.76,0.772635814889336,0.823655913978495,0.75
2834,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.260869171079193,0.164414326848488,0.418740168025991,0.593416464170889,0.585610651072904,0.731130669088305,0.812332388133261,0.909441397875767,0.30055601745303,0.507082451277448,0.464710164710165,0.473172971227586,0.597581452420162,0.479305392348871,0.7563542332192,0.811017400379103,0.600800800800801,0.748983739837398,0.788912579957356,0.619047619047619
2835,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.101289685677879,0.174478919433872,0.345561757811909,0.571953874199627,0.605570230661156,0.738096251629577,0.800260944279789,0.901998621275783,0.300282437521397,0.371718672610203,0.372093023255814,0.469834935606748,0.514639175257732,0.52,0.75067004708439,0.793159609120521,0.380952380952381,0.737108190091001,0.772321428571429,0.368421052631579
2836,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.289553601698255,0.211168981978089,0.379978398287202,0.541954719733088,0.699121062355797,0.720642780263752,0.78679608053011,0.907654858987795,0.316557963391542,0.473595775324052,0.392857142857143,0.48817189000747,0.582520325203252,0.372093023255814,0.756947882045117,0.768488745980707,0.7,0.745197168857432,0.765957446808511,0.684210526315789
2837,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.307534066018759,0.120831035677283,0.412639785907236,0.51483549951061,0.631537674828004,0.706360294124033,0.814776710714385,0.898920481042394,0.300089103869654,0.475428063153213,0.36,0.470685206422018,0.582516955538809,0.371428571428571,0.740200286123033,0.774761555392516,0.533333333333333,0.731854838709677,0.783673469387755,0.538461538461538
2838,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.329358736454045,0.179792177367556,0.49405096380357,0.616985139941451,0.64485906253398,0.776202487512937,0.803899765312672,0.91674670601247,0.296097770154374,0.420755143567714,0.567567567567568,0.479991284770136,0.558869093725794,0.72463768115942,0.775021508459994,0.804743083003953,0.866666666666667,0.768686868686869,0.771367521367521,0.866666666666667
2839,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.367501461067126,0.183220295237382,0.567379129216044,0.543251336179427,0.735310226159822,0.754681184229094,0.846895406699876,0.911838254432139,0.320030163574976,0.529789155149386,0.513274742632541,0.486959298509017,0.625743811790323,0.729888618777508,0.774753762998935,0.82794206872147,0.843593593593594,0.757085020242915,0.825910931174089,0.833333333333333
284,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.751258575517355,0.793243507899119,0.759091927495544,0.794467933174298,0.764759436901014,0.801977880123567,0.807345049157635,0.815983184910638,0.675383740761796,0.670819672131147,0.672478206724782,0.679428571428571,0.674142480211082,0.67713567839196,0.709101382488479,0.706117021276596,0.715189873417722,0.732044198895028,0.727011494252874,0.726190476190476
2840,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.271951039853056,0.233713765838341,0.450290558875662,0.602907859028793,0.700067747645754,0.738846331305384,0.828860831990719,0.918415412316637,0.323002697633248,0.482699115044248,0.525475,0.495852080288067,0.583300373909431,0.674239130434783,0.786824267782427,0.83443765084473,0.838870967741935,0.763874873864783,0.817567567567568,0.827586206896552
2841,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.278862281158246,0.201793530383258,0.394788678688943,0.553020785517501,0.698580123743884,0.728773386790543,0.798903307497354,0.906629526944979,0.303530058355438,0.468787480507908,0.24076,0.469158753014867,0.578150224215247,0.381571428571429,0.749258714007361,0.771395881006865,0.789684210526316,0.737688442211055,0.760593220338983,0.882352941176471
2842,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.371347473530627,0.127004360517173,0.440733968808363,0.52114215870332,0.610508410285318,0.693362321364066,0.806712874983669,0.904961583514588,0.294915275145918,0.418795643494302,0.581860341354012,0.475295114934755,0.559881597415109,0.693571122142551,0.761775999115271,0.79377525673822,0.817999817999818,0.75152749490835,0.776371308016878,0.80952380952381
2843,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.291669557566168,0.185111888088437,0.363221229915256,0.606162503012555,0.718049747387781,0.761265233638809,0.79465349000322,0.912862867418113,0.298254959197153,0.409068865179437,0.439024390243902,0.487819732034105,0.519838056680162,0.52,0.769912136581184,0.752365930599369,0.892857142857143,0.761133603238866,0.75492341356674,0.888888888888889
2844,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.296017255736885,0.127078904635346,0.441497211429845,0.620221305254695,0.624968850135562,0.781547355753569,0.815581752663674,0.916766208689275,0.304870820558084,0.528294472458471,0.412744901370779,0.484634247074077,0.619556488780985,0.544998632260418,0.775951364191783,0.827720550375161,0.845999537072757,0.760606060606061,0.789247311827957,0.826086956521739
2845,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.358038588040791,0.205664844496824,0.534379684420487,0.577492021954609,0.82479506636365,0.732891970052273,0.832347476589302,0.911095045637965,0.302049873203719,0.494931290831268,0.55952380952381,0.483071190570026,0.609509546986148,0.740740740740741,0.762135922330097,0.81866464339909,0.928571428571429,0.756319514661274,0.809935205183585,0.928571428571429
2846,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.299753286641194,0.0910623324487966,0.463825606823426,0.562093873014735,0.661126890867674,0.707571624855558,0.808820323643729,0.897419596277046,0.29501891614426,0.458549296251277,0.550583285523045,0.474533990098249,0.565017563441778,0.692317657727685,0.756759366133353,0.772362724169953,0.820711417096959,0.742393509127789,0.780632411067194,0.791666666666667
2847,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.313547171600153,0.101827982801204,0.431462944985309,0.553316957558824,0.708156919578518,0.688016901036418,0.801816286132783,0.900843400045568,0.298776082614424,0.439807383627608,0.510416666666667,0.476192182293719,0.540583136327817,0.759259259259259,0.743501856612396,0.77023901310717,0.8,0.733805668016194,0.765822784810127,0.772727272727273
2848,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.246158732286058,0.118355984810407,0.444328414274915,0.528450531965633,0.600816504593886,0.717065780696213,0.832834265627845,0.912264911534113,0.303315911232971,0.479732739420935,0.422222222222222,0.479732417284397,0.572089437162683,0.557692307692308,0.771229631756514,0.806002928257687,0.583333333333333,0.760448521916412,0.805907172995781,0.523809523809524
2849,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.159565867334339,0.152282156109528,0.401140141637485,0.609130878708445,0.643319690197073,0.74379644231148,0.819441007721198,0.901118792022597,0.29977180745716,0.441211260941566,0.552941176470588,0.472417325139011,0.536019536019536,0.69811320754717,0.749542023888034,0.799206349206349,0.818181818181818,0.739307535641548,0.793859649122807,0.80952380952381
285,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808924586078915,0.830766080013935,0.818903346941357,0.838473274598515,0.822027460021386,0.840980290721532,0.832548670115073,0.840695134748128,0.711776859504132,0.706834532374101,0.717366628830874,0.716588663546542,0.711352657004831,0.723112128146453,0.733858267716536,0.72954822954823,0.744508670520231,0.755614266842801,0.755586592178771,0.759469696969697
2850,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.355608109491018,0.111149669354197,0.527598783836332,0.543512022348394,0.771825215175209,0.71349202676281,0.826238215815521,0.90955236978516,0.303699170693621,0.501628664495114,0.653465346534653,0.483970603898179,0.613319011815252,0.75,0.765857092573038,0.821985815602837,0.916666666666667,0.751263902932255,0.790254237288136,0.916666666666667
2851,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.3119020546691,0.0926619943373119,0.510762014840067,0.571246330566787,0.677148965230931,0.719524655932826,0.761530136252706,0.899121452454885,0.290665606386569,0.418324075617386,0.54025698455735,0.460534779206614,0.533138526642777,0.631916895014519,0.738204062463786,0.757997416480781,0.76142761713904,0.741414141414141,0.733021077283372,0.761904761904762
2852,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.136105120967239,0.145408098867701,0.380965146510453,0.606268750950968,0.683439545722222,0.730779580191474,0.799312721831949,0.906070180634983,0.314700448259822,0.469959462486002,0.344090909090909,0.489478219090327,0.576010204081633,0.5629375,0.762237857499465,0.790555475504323,0.692615384615385,0.751012145748988,0.772357723577236,0.666666666666667
2853,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.223552861445673,0.173610542556016,0.414339414176436,0.590977802095351,0.67589931872409,0.788948812708799,0.807277876768227,0.910180875750919,0.305846095430958,0.445911116322702,0.41392,0.485306623551986,0.546632165605096,0.537048780487805,0.766675558708762,0.769644215530903,0.863772727272727,0.751521298174442,0.777056277056277,0.857142857142857
