"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8517,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.586409513184969,0.760767941681839,0.615182872403485,0.805595113718283,0.693899617677572,0.831028813852017,0.768348322502228,0.912803241011818,0.71461277334807,0.730061349693252,0.789473684210526,0.747984548202889,0.740659340659341,0.833333333333333,0.768675568386864,0.76374269005848,0.823529411764706,0.760606060606061,0.763736263736264,0.823529411764706
8518,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.472816286623384,0.737034194028267,0.508349503685122,0.786689930317277,0.56724797225572,0.832038980428715,0.751212642401372,0.915331328748153,0.710339943342776,0.697544642857143,0.631578947368421,0.749916471767457,0.719339622641509,0.722222222222222,0.781618435155413,0.752837326607818,0.705882352941176,0.763931104356636,0.757225433526012,0.8125
8519,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.637554485248867,0.762458321333647,0.658203714521978,0.82292729145978,0.685735020823684,0.844415116271568,0.833088239590474,0.917416588526468,0.707405207928488,0.769691616766467,0.667,0.745053293856403,0.790857598299681,0.75025,0.768808359621451,0.806030303030303,0.8002,0.75959595959596,0.8203125,0.8
852,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.594509628881567,0.676723714561678,0.665933450428304,0.733907569077729,0.726683641988502,0.772970862617895,0.7963848503165,0.830236651403331,0.629258888518148,0.629364212697546,0.531906006726151,0.676547295594915,0.68005003976227,0.558613731842078,0.711455227469462,0.712396762544255,0.63680494653946,0.717003567181926,0.723741007194245,0.734042553191489
8520,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.656892897127712,0.738210906988067,0.741665973141873,0.804780613974659,0.764541863169178,0.83676051928661,0.793408451918067,0.906851424419652,0.699849528787519,0.750724637681159,0.857142857142857,0.740408026194274,0.772540983606557,0.857142857142857,0.768561692969871,0.778617710583153,0.857142857142857,0.752284263959391,0.778082191780822,0.857142857142857
8521,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.568660805116977,0.753582722476437,0.614608232706614,0.802231228015539,0.659592628286249,0.838373158171826,0.799363588588672,0.912123826609424,0.710536130176602,0.754788675429727,0.737368421052632,0.74759008237501,0.771490947816826,0.823882352941177,0.774144148843679,0.784458942632171,0.812875,0.754048582995951,0.787564766839378,0.8
8522,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.53795768531035,0.729264204344366,0.578361484278542,0.779166620730965,0.600785791566949,0.821934637836451,0.780880284824319,0.91085340794912,0.705859526581296,0.734905660377358,0.785714285714286,0.74506254114549,0.745490981963928,0.777777777777778,0.770911963486351,0.762962962962963,0.769230769230769,0.753012048192771,0.767624020887729,0.739130434782609
8523,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.644792108042265,0.753238261340301,0.642104988841925,0.80708018780657,0.691038643621705,0.849708191037801,0.782291690839134,0.916871074476854,0.718004916235966,0.737376124863511,0.845999845999846,0.757725278601504,0.761308031984724,0.833166499833166,0.785430349569133,0.767833101166435,0.833166499833166,0.768920282542886,0.773778920308483,0.833333333333333
8524,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.617628987800243,0.737589460758711,0.609115705226482,0.805529568040356,0.612206195337987,0.83871362016446,0.792192038676061,0.922263434850661,0.72832234232833,0.775378850102669,0.75025,0.766646684306268,0.785209406494961,0.7336,0.793273975013197,0.796674117647059,0.7336,0.767676767676768,0.778089887640449,0.733333333333333
8525,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.691369726541579,0.752622760164413,0.723895768531591,0.808596998517374,0.717471009375795,0.83018426068109,0.77348648571978,0.902395055112936,0.709243630174228,0.742515742515742,0.928642928642929,0.746264770911776,0.759226456900876,0.926000074148222,0.77050748151912,0.769810673329402,0.913130521826174,0.743147208121827,0.754010695187166,0.91304347826087
