"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8564,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.592060708873645,0.75650948585452,0.638171471080821,0.815895745884129,0.619696973551703,0.838101733202481,0.799313735291677,0.907109562943173,0.713566398390342,0.770862763915547,0.714571428571429,0.750597983771822,0.78383619817998,0.704,0.774795454545455,0.798268528464017,0.68032,0.741902834008097,0.795275590551181,0.666666666666667
8565,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.612603024327876,0.749542864316279,0.678405300512271,0.794454634156628,0.67674581562439,0.821116643341369,0.799857462894454,0.900042847562118,0.70335357331963,0.771489543973443,0.738607650082774,0.738755436727586,0.786374780016887,0.809142093711232,0.760172406223522,0.800694284744352,0.789051787786099,0.733265720081136,0.793017456359102,0.777777777777778
8566,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.481371872814545,0.712014500077619,0.555382182819332,0.793994520206358,0.608086948677052,0.839517524799702,0.761666628125902,0.908092171715238,0.683864471910598,0.681137337565096,0.791458124791458,0.726819993028666,0.720150257784666,0.817999817999818,0.75327698190594,0.747858689924181,0.856999856999857,0.753549695740365,0.755043227665706,0.85
8567,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.603967651249635,0.760870634726687,0.663000815278485,0.812089027183954,0.688077401840106,0.832871047853128,0.820722239846415,0.90769880543455,0.700865362126764,0.769158878504673,0.75,0.737476273004869,0.797808764940239,0.75,0.763724624889673,0.81827731092437,0.736842105263158,0.742943548387097,0.806045340050378,0.705882352941176
8568,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.582893409245013,0.718384760541334,0.559484938478223,0.776387574622673,0.610066362173326,0.813337064881865,0.764482696274507,0.897153212738717,0.667500781086527,0.726113650164283,0.587823117234882,0.710243206075487,0.738458290399529,0.532866199532866,0.740651378520349,0.753392810503673,0.570999570999571,0.725152129817444,0.750692520775623,0.571428571428571
8569,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.591956972474586,0.746763415730797,0.613353314352972,0.808705007257309,0.686384409330522,0.847254386515542,0.762032064969555,0.910781871066349,0.689867498051442,0.737160120845922,0.84,0.730740771191318,0.764201500535906,0.833333333333333,0.762227304714989,0.794252873563218,0.869565217391304,0.751008064516129,0.75609756097561,0.857142857142857
857,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.646205578740203,0.668500046139044,0.714206140870622,0.750752912299263,0.791237399426065,0.806269953402549,0.849040717322098,0.873870922364273,0.657304887928706,0.672718351324828,0.654411764705882,0.71865715983363,0.730415991356024,0.68,0.773559322033898,0.784349969192853,0.75,0.786057692307692,0.794029850746269,0.757894736842105
8570,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.642415714046747,0.723577327295838,0.667580156223934,0.800247568317642,0.679114387896962,0.831689699855634,0.770600227551782,0.904749757638824,0.698366797701845,0.707720979765708,0.727818181818182,0.739645195014073,0.737067583046964,0.714857142857143,0.768644670927621,0.732947236180905,0.762380952380952,0.746963562753036,0.785522788203753,0.80952380952381
8571,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.475620392620917,0.722978625682539,0.48438334395548,0.780906525072318,0.488376736907671,0.810061901855973,0.737070716046743,0.90191653788104,0.686061179438663,0.726911618669315,0.777777777777778,0.722980849292256,0.738445378151261,0.777777777777778,0.744847192608387,0.741398446170921,0.777777777777778,0.72883064516129,0.73841961852861,0.777777777777778
8572,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.641145752167978,0.772692722753885,0.67948921263808,0.824387620366735,0.693248748166494,0.850976894387365,0.80401064490294,0.913707309675245,0.716575560154185,0.773741030447993,0.874749498997996,0.753540008671926,0.794642288109789,0.874749498997996,0.778904283438125,0.815420314312836,0.912869216694258,0.765482233502538,0.820809248554913,0.904761904761905
