"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2502,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.326025521052888,0.179616125763288,0.584839990521476,0.605945681555485,0.80196510273096,0.775403894942543,0.825641057203983,0.911849122685888,0.30819524534288,0.457786116322702,0.484375,0.486886372680245,0.575192541548439,0.682926829268293,0.774235429890364,0.812995245641838,0.85,0.752024291497976,0.796137339055794,0.85
2503,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.301510713606909,0.131551296408522,0.52245559657131,0.572417211597776,0.753966138687099,0.759355355457943,0.813606427681506,0.906049841404225,0.29163434186708,0.496762670238893,0.54,0.469732246798603,0.605891126025354,0.65625,0.751856705985146,0.83026874115983,0.864864864864865,0.746720484359233,0.776371308016878,0.878787878787879
2504,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335804886930084,0.0975910733833932,0.451376042452172,0.585265653172968,0.706365771205117,0.752633741094461,0.798836006727659,0.910535687322017,0.302093367177969,0.459829405221897,0.352000649297946,0.478894017529809,0.562548838826363,0.231539231539232,0.763245069731171,0.768178863337461,0.571857571857572,0.753036437246964,0.763676148796499,0.571428571428571
2505,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.308261152508263,0.175577694288029,0.457946459747815,0.58919605820525,0.597274324603457,0.710967357301979,0.783918935993607,0.904299988583895,0.295365478279578,0.453561346190826,0.617656365362304,0.470067507860236,0.558920553807986,0.673259562603468,0.751685753730967,0.764556435274921,0.863363089815996,0.743407707910751,0.75,0.85
2506,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.346957085557087,0.105118184782227,0.516727369762826,0.588379263926643,0.699917882482666,0.720989036645389,0.794121894584746,0.896579867757476,0.297970409387307,0.489607281065709,0.543667123914037,0.468137255164707,0.605728395061728,0.638659936532277,0.741881023779713,0.803078286778059,0.913130521826174,0.730612244897959,0.764835164835165,0.91304347826087
2507,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.31663963108977,0.184844254900739,0.493335288838222,0.615267986433321,0.629893683587904,0.78375688447661,0.790087267132932,0.914586710728805,0.311764785320786,0.409984978540773,0.5005,0.483554237041351,0.517893486276116,0.614421052631579,0.781631819500871,0.754688206785137,0.8335,0.776089159067882,0.76837416481069,0.821428571428571
2508,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.208271164187162,0.18276077720765,0.275054381804802,0.548351087889391,0.58516504337418,0.689132767482078,0.83560999537056,0.904076802147396,0.316111017803158,0.53245651251591,0.52,0.486375779162956,0.617181883537024,0.589285714285714,0.761596471257826,0.817166782972784,0.892857142857143,0.747729566094854,0.820158102766798,0.88
2509,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.275260920006414,0.189634185757596,0.40088458702288,0.609488338051578,0.71490851286952,0.746933906089111,0.844348210546351,0.920381164315294,0.31492310195861,0.443369963046347,0.654667359410178,0.499805047557156,0.580667507855217,0.79187541750167,0.782030323128425,0.840382673136416,0.963000074222519,0.772036474164134,0.825806451612903,0.96
251,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.835376837547859,0.841714025848147,0.843875272302325,0.848012822042892,0.851432203224215,0.855055813545953,0.850066010594918,0.861770407628601,0.756816455696202,0.756779619398404,0.781538277511962,0.763868435013263,0.765429981492906,0.795590361445783,0.774490384615385,0.775124767225326,0.805238787878788,0.783068783068783,0.780590717299578,0.81496062992126
2510,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.271675232005939,0.158448118861006,0.423986926965424,0.586341629370717,0.67135019511875,0.732166911277947,0.814982648953389,0.90599910116366,0.302393238623091,0.458530006743088,0.37037037037037,0.475986308773194,0.564607805987116,0.333333333333333,0.752032232982258,0.785249457700651,0.692307692307692,0.745711402623612,0.783333333333333,0.75
