"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10816,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.765120125474629,0.781131025788312,0.790467231735374,0.801853653039046,0.797164041821658,0.808965916393719,0.839212562130332,0.86063712901438,0.723572303206997,0.73685737704918,0.767366666666667,0.737410703547805,0.745123589164786,0.781359649122807,0.749423787167449,0.753682352941176,0.789623853211009,0.756440281030445,0.77841726618705,0.787878787878788
10817,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.671248898553478,0.784157578315318,0.687343735726615,0.803061767789186,0.691772115302739,0.809845410379871,0.814688030168139,0.851810863612006,0.726114828803427,0.729771157044968,0.726726179631991,0.745333151398498,0.750377948880217,0.76039034590921,0.755648777095927,0.761398558383515,0.777332442663104,0.760869565217391,0.751835535976505,0.763157894736842
10818,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.736310763112571,0.803632618742764,0.755435992663811,0.817043462918276,0.781661245604253,0.832277400825535,0.841203839592122,0.867033820179834,0.73927905531386,0.745414118954975,0.711864406779661,0.752888318356868,0.756041426927503,0.721739130434783,0.762399463806971,0.767048883524442,0.779816513761468,0.765700483091787,0.769565217391304,0.75531914893617
10819,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.718227912789969,0.771218000599539,0.753001436697255,0.792304675508349,0.753822028663909,0.796354759973841,0.81141995631569,0.852484711455105,0.710561362842497,0.690578698652516,0.723300536308666,0.726129190414905,0.705270800423404,0.758091424758091,0.733617915436097,0.712750804453861,0.773686730208469,0.746394230769231,0.74079754601227,0.813725490196078
1082,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.688661587990083,0.68699323069967,0.744044954291911,0.772208570966068,0.774108415195988,0.803088629335968,0.820994937475418,0.846719130080048,0.658499931464108,0.682388146541506,0.661776025751674,0.709976798143851,0.728266431948908,0.697723306907022,0.740900464375817,0.761468786865588,0.747209106995784,0.749077490774908,0.752252252252252,0.754385964912281
10820,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.664053170156911,0.752572707524398,0.67192506383317,0.780082288464006,0.699643377180459,0.792872509109396,0.813352714249693,0.855842982025956,0.715099429628488,0.696495742748833,0.701455542664276,0.73310666276373,0.71111635713824,0.713999427426281,0.749749498997996,0.729604109829677,0.752045375153978,0.751465416178195,0.743223965763195,0.75
10821,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.634516918475085,0.76196031526925,0.649879510361714,0.778106540018471,0.670455035432565,0.794375961928135,0.815538502916318,0.851318105651669,0.739225484072455,0.726052471018914,0.803418803418803,0.757165861513688,0.740857503152585,0.824561403508772,0.774139659204811,0.760840998685939,0.839622641509434,0.75750300120048,0.762481089258699,0.806818181818182
10822,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.675424325987625,0.757375784351187,0.710557480833762,0.788528485672087,0.738453892749189,0.807283355337015,0.832320217432998,0.856115959440002,0.722652618531143,0.718678815489749,0.657894736842105,0.745460337687162,0.74093567251462,0.7,0.758223684210526,0.755139056831923,0.704761904761905,0.751184834123223,0.764705882352941,0.701030927835051
10823,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.7150545254089,0.765666003988878,0.743162183952932,0.795395048435142,0.753419683546545,0.804627857618929,0.814761266673332,0.843638544728535,0.681853406744236,0.671148016343746,0.7003003003003,0.697595080573804,0.683363953634224,0.718024476088992,0.708905406079027,0.699719111483817,0.741638189914052,0.727272727272727,0.732436472346786,0.76
10824,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.68475158317944,0.788557793136646,0.729818347224471,0.80825657553967,0.759120453716854,0.821781083833459,0.827529607587911,0.867773813006582,0.750279209765161,0.729600975580098,0.693908478113251,0.766307896692261,0.748995278078761,0.745507965082708,0.779889452783513,0.765789201302418,0.764982138189422,0.769869513641756,0.76831091180867,0.755102040816326
