"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
798,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792775569596855,0.831647549172437,0.801529870539076,0.836092503766664,0.802917788054268,0.837803531115716,0.825717399422592,0.837966682332497,0.720051412429378,0.722104359313078,0.711755944931164,0.723307037457435,0.726287798408488,0.719789209535759,0.740086138049059,0.742945369753498,0.74635516372796,0.758434547908232,0.754716981132076,0.761710794297352
7980,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.65449317810898,0.676477237938602,0.741408198327721,0.755950238287918,0.795557693266761,0.801799012459865,0.830582548572369,0.854730159715113,0.643609086106709,0.651997057381069,0.620914728682171,0.700513443191674,0.706847512038523,0.70790243902439,0.7502570593963,0.754072792362768,0.7505,0.743195266272189,0.7524893314367,0.745098039215686
7981,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621697254333823,0.679150344544333,0.664132073687131,0.73621139173304,0.711294239215086,0.787258471695948,0.82350435102244,0.859683555367356,0.648921648921649,0.633366633366633,0.601626016260163,0.69882777276826,0.68041804180418,0.6,0.753652735304111,0.737103791174643,0.612903225806452,0.747948417350528,0.753602305475504,0.63953488372093
7982,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.652050892109534,0.694327725701198,0.727623259643736,0.767854044246727,0.774445783821969,0.814816492719027,0.825648182524847,0.864319924523684,0.671459025174076,0.669320557491289,0.619428571428571,0.726293341155764,0.725085590465872,0.717097345132743,0.768300262812089,0.763664453832227,0.737636363636364,0.766310794780546,0.760416666666667,0.694117647058824
7983,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.626807295395378,0.699660087094382,0.680165006056026,0.759822164844864,0.732449190341705,0.788297587693806,0.805426408002242,0.84218082720399,0.637697398891429,0.632457286323672,0.594422008215112,0.687463140519221,0.68050714319371,0.689009397747262,0.719305463151343,0.71549124091497,0.712478435882691,0.738238841978287,0.735512630014859,0.701149425287356
7984,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634573471424131,0.68862979941842,0.703558685099458,0.764786880537154,0.756513666444107,0.802317720102284,0.824747850978932,0.865667918536733,0.656008671328671,0.651151060527677,0.624536912751678,0.703249077490775,0.691113793103448,0.678892857142857,0.743952331606218,0.7336,0.71695,0.759671746776084,0.754464285714286,0.734513274336283
7985,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.662731816197596,0.68831268601771,0.7266207295964,0.742833175811871,0.76560116764954,0.803022873372588,0.823453520182275,0.851157429068978,0.623117025180939,0.618450439954074,0.630466606972811,0.671803901479915,0.66306238851329,0.721247005288773,0.715248190751476,0.711234466459202,0.781821707931993,0.741935483870968,0.744285714285714,0.754545454545455
7986,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.670495203789372,0.717141476784295,0.73046833382048,0.798957418017539,0.782449624881758,0.827526598819234,0.851977889525517,0.881734442814434,0.681984289434484,0.66822322094236,0.698819604526973,0.734192238766605,0.718235839768004,0.722024694550391,0.778584625420209,0.758654516942813,0.765955268200635,0.780116959064328,0.78705035971223,0.764705882352941
7987,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.677491938549696,0.668560352505992,0.746504880211283,0.760544972569756,0.824873669719956,0.810627502812421,0.828007855223531,0.865415559362081,0.632654708520179,0.623383276945384,0.579785714285714,0.685897678417885,0.670520084566596,0.637530973451327,0.748278497000316,0.73224476744186,0.740644230769231,0.745624270711785,0.74,0.747252747252747
7988,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.679469634035362,0.664099129799765,0.759115452051347,0.731033864941946,0.802473910939726,0.78030819354347,0.829609553933911,0.851799757667489,0.65521689089971,0.644738684404655,0.64670552905847,0.702144109741336,0.700155736602206,0.737833071166405,0.745570553853787,0.747689424700191,0.803374803374803,0.746943765281174,0.760606060606061,0.828282828282828
