"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
709,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771169963068668,0.812807363433232,0.780250407924159,0.820304336393907,0.787285305790798,0.824980264647554,0.820394948346361,0.835343195376268,0.694242164602275,0.680999356224003,0.706917043625904,0.702996687362963,0.689095183266168,0.716318110684308,0.717749298594369,0.703474416825202,0.73662148565124,0.750673854447439,0.742857142857143,0.731006160164271
7090,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801262100648508,0.825796617094823,0.811616440331603,0.829962097026325,0.813909630623113,0.831869061658417,0.812885607816322,0.831350040091869,0.730343300110742,0.724049000644745,0.730635838150289,0.732629238465814,0.726860841423948,0.735498839907193,0.750560538116592,0.744125326370757,0.76140350877193,0.752732240437158,0.743323442136498,0.76078431372549
7091,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807076213151982,0.836121142236632,0.81133612708129,0.836557960139991,0.816247152483928,0.841129480748213,0.817396988526238,0.831713684388347,0.723280423280423,0.723803755299818,0.724293785310735,0.726886291179596,0.727493917274939,0.728717366628831,0.738666666666667,0.738705738705739,0.741751990898749,0.758300132802125,0.750350631136045,0.755140186915888
7092,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787475260299974,0.813482416185604,0.797398065169371,0.817290107514917,0.799778854833702,0.821784173363826,0.819403450115515,0.823263494533392,0.708933222958057,0.711527918781726,0.731576923076923,0.712361049107143,0.715691714836224,0.73551466992665,0.720907251264755,0.725631782945736,0.743104294478528,0.734806629834254,0.738505747126437,0.751491053677932
7093,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818618056866052,0.828480414470266,0.822659367244537,0.831902994890438,0.82073663578952,0.831918239376865,0.830271015520503,0.841804316423743,0.74008886509636,0.736018785222292,0.744859712230216,0.7435,0.739830594184577,0.750551266586248,0.759277108433735,0.755529788597053,0.772843520782396,0.758196721311475,0.752532561505065,0.76937984496124
7094,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.775841520233659,0.791456685469739,0.782232156796575,0.797264511227791,0.781139972435291,0.797426611448437,0.809098153668711,0.819971999462624,0.693180547792063,0.693562820512821,0.685513953488372,0.697185642176108,0.697517374517374,0.689873831775701,0.707035067873303,0.708565866320571,0.70460141509434,0.735570469798658,0.734285714285714,0.741020793950851
7095,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815188813439476,0.838744867967438,0.819915948656962,0.840137204193077,0.821973143390634,0.843188975011828,0.836533317682327,0.84607740722903,0.708769905276456,0.704849140231825,0.722142070896519,0.709830842944154,0.705401604135781,0.722210248526038,0.724738543070956,0.722261944484167,0.737147219161608,0.772486772486773,0.767832167832168,0.766037735849057
7096,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.788744447680918,0.812251875099999,0.790428096029242,0.81239145988746,0.792766579668555,0.813167425025256,0.805386630641105,0.813742731818516,0.685076735583093,0.68230765725927,0.709562450540367,0.687274752012692,0.68458835626376,0.711218964951727,0.69992168285679,0.699606433513739,0.727651855086791,0.726907630522088,0.726375176304654,0.724950884086444
7097,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803984571733281,0.82269442410456,0.808450813999668,0.824545461172508,0.808896664097235,0.825548214186532,0.819299306743153,0.828816741897028,0.702425531914894,0.703372881355932,0.72828125,0.703979659153381,0.705358227848101,0.730410046728972,0.719792682926829,0.720942602040816,0.751720848056537,0.742323097463284,0.740532959326788,0.759259259259259
7098,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814719146818751,0.837597234676621,0.817292059811175,0.843295553493572,0.817221589351567,0.844102834837522,0.839957477113863,0.847461268895062,0.734195078259413,0.731199661446896,0.726403160931793,0.737312462763365,0.734453426977795,0.72922034545281,0.746071233874426,0.743059787286171,0.741651978656107,0.768096514745308,0.767605633802817,0.762183235867446
