"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4188,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682774594267191,0.71628412207206,0.727696272170304,0.788638786029902,0.76743470687947,0.814357465877176,0.825859803758891,0.861828798940785,0.688739702998039,0.671086979722519,0.686264462809917,0.725304696789536,0.708080727686185,0.754631578947368,0.752030460142579,0.736548004987531,0.790685714285714,0.759951749095296,0.751479289940828,0.789473684210526
4189,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.643043139243864,0.704786843968167,0.687790507991334,0.762315050411401,0.716259969885849,0.786224721780302,0.819055197429829,0.852408827371028,0.650770579915134,0.651307302231237,0.599394366197183,0.689330314009662,0.694920325203252,0.649140625,0.718799210006583,0.721529620853081,0.70748275862069,0.74025974025974,0.74633431085044,0.711538461538462
419,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798761241735352,0.815547701148178,0.80722766765718,0.819540854461089,0.813575808574977,0.826692629626759,0.828119678801236,0.835532738361455,0.714676133260513,0.71246394984326,0.699280742459397,0.72000550660793,0.718293931731985,0.706147368421053,0.738628842929011,0.737631578947368,0.722727810650888,0.748626373626374,0.748191027496382,0.752362948960302
4190,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.684548904905462,0.745889399019442,0.74076701621903,0.785208572663504,0.747433347175167,0.801227170255,0.814720743692958,0.849360660001483,0.696404433630711,0.696767573114418,0.553398058252427,0.731665228645384,0.730245231607629,0.622448979591837,0.759230530561589,0.759050445103858,0.63953488372093,0.740610328638498,0.741379310344828,0.654320987654321
4191,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.700559501913129,0.750729890643318,0.747427896028621,0.792876192746284,0.778991471991387,0.812095963840103,0.82109768133026,0.860186074526261,0.694946113074205,0.686075286415712,0.683243902439024,0.728779709228824,0.721399066511085,0.724413793103448,0.756747138397503,0.743517329910141,0.766588785046729,0.762364294330519,0.751131221719457,0.757894736842105
4192,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.708387210158033,0.747260597089548,0.747000003733649,0.801303466342894,0.766990199425029,0.817156630488544,0.833960070837967,0.863168644052321,0.719788156526944,0.694918087596122,0.658840466979169,0.750950519109735,0.721604657284669,0.702004564417891,0.770123614172637,0.740347112328417,0.725739719157472,0.758949880668258,0.768436578171091,0.752136752136752
4193,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.690421868682969,0.690921874593289,0.704925269179312,0.746265904473602,0.770318326242796,0.790699014961165,0.814832861550497,0.846342812285552,0.647118618179712,0.66769629690978,0.654065830536419,0.690129244785115,0.704113476568566,0.679366866866867,0.727673801747876,0.745796117943573,0.739576975349333,0.741666666666667,0.746054519368723,0.715686274509804
4194,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.651025327208026,0.710467651930382,0.692863093027896,0.756316731665904,0.732825089080167,0.788922371686855,0.814524238275444,0.856346298258241,0.673892210469504,0.676435920203866,0.632721325002947,0.710490851986993,0.709951495680656,0.682489009025804,0.737581463411476,0.734971372132487,0.697782118859568,0.752886836027714,0.738589211618257,0.685185185185185
4195,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.722959463081147,0.74452794031386,0.754972756381144,0.784978528609797,0.757754982083135,0.802183036060545,0.82657891997433,0.855465479904866,0.696600986220065,0.688801846116475,0.658388204981391,0.728514143168844,0.717850422568656,0.694609558099249,0.758500752830281,0.753479739777676,0.676146410467995,0.75820170109356,0.76,0.691489361702128
4196,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.714590521513994,0.754611588879306,0.76686886031844,0.813161687615499,0.823671249652689,0.843852397491417,0.854472985689452,0.868116486789894,0.699906550694839,0.706544044044044,0.643767798806558,0.741066627165282,0.74568924209212,0.739756563285975,0.783118372935856,0.791528746344442,0.83035866054734,0.76547619047619,0.790830945558739,0.822916666666667
4197,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.709606299988454,0.744840605495637,0.734433384686686,0.776470832907557,0.754789003134724,0.798177494756318,0.83150284298682,0.860026389818999,0.67124449594438,0.673563278008299,0.614022727272727,0.706815217391304,0.704474094707521,0.658461538461538,0.730167010309278,0.721426699937617,0.673224299065421,0.759951749095296,0.763392857142857,0.702127659574468
4198,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.655670156681657,0.716252079827666,0.69948501829764,0.76178355320688,0.733590629872948,0.800331629911503,0.831081514069144,0.861347413127447,0.680153268428373,0.697931785195936,0.628109489051095,0.72295652173913,0.737589861751152,0.646507692307692,0.75493827553293,0.76758411993337,0.705213114754098,0.749704840613932,0.751072961373391,0.72972972972973
4199,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640037017435859,0.71630236165889,0.68685839568455,0.768342416864181,0.721415787768799,0.788467963875363,0.834405175465316,0.862160781551719,0.690543601359003,0.669425763062597,0.728571428571429,0.726258667470606,0.709784411276949,0.732283464566929,0.744897959183674,0.729355033152501,0.754385964912281,0.752075919335706,0.75801749271137,0.727272727272727
42,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768105081812407,0.79269222386338,0.774084903578596,0.799298543028441,0.777135710273517,0.802961736401063,0.801584360918804,0.811686864668412,0.701856028132559,0.695097265237546,0.697183063916531,0.708138163326104,0.702072505875792,0.702375047123951,0.717877027380777,0.712075135649557,0.716016190797437,0.726027397260274,0.723741007194245,0.740286298568507
420,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.819491240189523,0.82054167893501,0.821420592494637,0.824313686258073,0.822179864871674,0.824249132992908,0.829539455732691,0.828873411894389,0.724777856412676,0.716838426515846,0.730773427455892,0.72714563842303,0.71971971971972,0.73155515467792,0.745012725001908,0.738676729827172,0.752764813005777,0.741891891891892,0.751753155680224,0.75296442687747
4200,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.69152013552711,0.76375971832557,0.727637287700352,0.804541739884856,0.764861763134098,0.827099838017968,0.844405992321791,0.868001082950466,0.731070101440472,0.729445207481383,0.596087315385561,0.75739607896238,0.75739814881906,0.645099645099645,0.781736623841887,0.782490112410477,0.691280065111841,0.765957446808511,0.77683615819209,0.717171717171717
4201,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.680313559803993,0.734264089059055,0.724864434914514,0.775929169027443,0.762760044076551,0.803549096199162,0.824826373893585,0.852002536005972,0.699833821042954,0.709095610575991,0.761060582703869,0.726726179631991,0.733894017543283,0.759850279070538,0.745789066865218,0.754859632509669,0.799599198396794,0.738372093023256,0.752475247524752,0.783505154639175
4202,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.66658746204699,0.748262714199873,0.683336162526575,0.777273929008598,0.719133960264448,0.799124697041665,0.829145860604238,0.857628306565702,0.687593423019432,0.691662003357583,0.669642857142857,0.716469120399251,0.722222222222222,0.692307692307692,0.735867768595041,0.742274412855377,0.724489795918367,0.755005889281508,0.755274261603376,0.729411764705882
4203,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.66514645728064,0.733941419903229,0.682831067263185,0.764992626235283,0.711195671598948,0.789179590190047,0.800109425629908,0.840170571171263,0.663008009492732,0.660609299839658,0.647540983606557,0.689033861447655,0.681306306306306,0.684684684684685,0.713527851458886,0.706443914081146,0.669902912621359,0.732530120481928,0.731231231231231,0.659090909090909
4204,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.662598885490837,0.75671907197976,0.73223491223882,0.805456929970612,0.777837855971013,0.819880946691307,0.821529530407975,0.853514951101822,0.704093234792496,0.705088265835929,0.689075630252101,0.733053389322136,0.73032471106219,0.734513274336283,0.752263906856404,0.750441436138905,0.75,0.75390156062425,0.755072463768116,0.747368421052632
4205,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.703506602046472,0.744190558071607,0.748148956293383,0.782335227807924,0.769023312598616,0.799216207639911,0.837389228018494,0.857323438869556,0.705280351906158,0.722320967741936,0.732551181102362,0.734166464155529,0.751642140468227,0.78355,0.753627173213136,0.770141592920354,0.784698275862069,0.758333333333333,0.772079772079772,0.788461538461538
