"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5836,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.462899730973534,0.361750412628698,0.606852767500357,0.63269475125906,0.662271168805463,0.741916079073024,0.781536963223018,0.901896493525386,0.429992619926199,0.609872611464968,0.688888888888889,0.566512541429682,0.688248095756257,0.78125,0.738007380073801,0.793229643183898,0.823529411764706,0.736153071500504,0.766917293233083,0.8
5837,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.466927227730466,0.367756866060296,0.611189023406356,0.639330756232242,0.724847035576742,0.777566396480911,0.827968073123221,0.915583887576763,0.462914178667603,0.649562450278441,0.610169491525424,0.604623067010309,0.71509009009009,0.82051282051282,0.771965699208443,0.835420393559928,0.869565217391304,0.742195367573011,0.8075,0.904761904761905
5838,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.411766935742213,0.405756004298023,0.510212000726007,0.610947032727653,0.585476582293148,0.772226208068147,0.811941980699059,0.909479941561714,0.449741359040677,0.638545181852268,0.595238095238095,0.591366151112547,0.694933333333333,0.78125,0.762027151706867,0.807597027250206,0.761904761904762,0.741902834008097,0.785219399538106,0.75
5839,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.331886551614913,0.356134231013225,0.497544271646937,0.639133595938042,0.544568751949521,0.771453907647761,0.821552670312361,0.913394887038398,0.435680473372781,0.545114345114345,0.555555555555556,0.587727475377944,0.636202830188679,0.625,0.7714247986267,0.806421152030217,0.75,0.751012145748988,0.800995024875622,0.692307692307692
584,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.753389432942127,0.792986596060794,0.765015387277631,0.801240471792037,0.767860716876163,0.803157617716836,0.798081098804031,0.808638199442086,0.677455357142857,0.673690932311622,0.676436107854631,0.6834451901566,0.679257362355954,0.682726204465335,0.7,0.697300771208226,0.7,0.720647773279352,0.71509167842031,0.702290076335878
5840,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.377103052634028,0.381780727963733,0.49408570323557,0.647693995051134,0.611042891782479,0.790296854828742,0.816338198817424,0.91668634801249,0.437681451438768,0.633204352150893,0.727818727818728,0.594307076987396,0.709262053651219,0.866933600266934,0.780658302825127,0.815152641510611,0.947473789579053,0.771108850457782,0.800469483568075,0.947368421052632
5841,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.442426364491694,0.355588551374885,0.550944377553081,0.596772312115085,0.657778874108319,0.760157013219176,0.840412231928381,0.909029422754985,0.455377350630802,0.623419911682055,0.597177419354839,0.601254193811075,0.683881894150418,0.6461875,0.770360263476274,0.831231607629428,0.643214285714286,0.748223350253807,0.826829268292683,0.714285714285714
5842,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.465490940290742,0.367650246680685,0.509760053145157,0.634983020378295,0.666392143683908,0.770796866607241,0.817874993792849,0.924526022184462,0.44155496775344,0.564102564102564,0.6,0.597728850945631,0.660138248847926,0.730769230769231,0.790164589858066,0.813636363636364,0.866666666666667,0.783702213279678,0.807407407407407,0.866666666666667
5843,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.441896120901961,0.384865652745435,0.535273060272177,0.626787742374202,0.646779548602665,0.748002661750635,0.802391800739611,0.910564078611317,0.44305469919845,0.632776934749621,0.571428571428571,0.584114593811612,0.695069667738478,0.658536585365854,0.750897812602024,0.797424892703863,0.833333333333333,0.740442655935614,0.786223277909739,0.807692307692308
5844,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.416052213566138,0.423339048981428,0.60057978660821,0.65707149004729,0.624480302555127,0.779614056469735,0.781041639991738,0.914055292478368,0.461697576115873,0.593136029411765,0.617404255319149,0.605320863833057,0.650635428571429,0.842263157894737,0.773091391509434,0.763993358633776,0.863772727272727,0.761616161616162,0.775818639798489,0.857142857142857
5845,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.508714833331759,0.298081979728278,0.601992587469754,0.64594203137541,0.705166418593285,0.784737101922245,0.82741507949712,0.916906370190292,0.452292560857884,0.646978765308232,0.82522204744427,0.603722902322707,0.717820328507351,0.897857040714184,0.78312085520958,0.823873387091778,0.956478217347783,0.768996960486322,0.827830188679245,0.954545454545455
5846,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.364028182096614,0.366521660764102,0.448407367681777,0.632352083820129,0.711124463206735,0.778826181231121,0.831356392576084,0.913348288393649,0.449049720006788,0.598421619438648,0.72645125958379,0.594201232410558,0.683482213815685,0.829274544988465,0.775484028775174,0.844200479499863,0.911498936924167,0.75959595959596,0.820143884892086,0.892857142857143
5847,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.422181969312202,0.337527516428328,0.508153380574429,0.628841633473756,0.615357851464033,0.755407789789093,0.84642323643754,0.91051337271351,0.441694781001555,0.62416167897396,0.561842105263158,0.590204398082887,0.713018498367791,0.619428571428571,0.768883672268358,0.823807993049522,0.708625,0.75,0.834134615384615,0.681818181818182
5848,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.513569842293523,0.329455746126857,0.630250610131597,0.644447101305184,0.615980758111862,0.773456618341058,0.802995489921946,0.918994240925733,0.449328535726115,0.66983145598665,0.689511111111111,0.607365088490124,0.738931883228392,0.771885714285714,0.795225776356124,0.837513413506013,0.857428571428571,0.783536585365854,0.822916666666667,0.85
5849,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.370031454659899,0.359521239487696,0.519326579362855,0.67927643429379,0.701151168380712,0.773311660465191,0.813800535487339,0.91752579024177,0.45179992917847,0.575108860759494,0.348478260869565,0.602380050759376,0.646841233580811,0.355483870967742,0.769918865304503,0.779605786618445,0.737105263157895,0.760322255790534,0.78239608801956,0.736842105263158
