"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1215,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.650659008387244,0.695336018771249,0.723793474101332,0.761163691130157,0.796476486680593,0.811029157868331,0.824924916831164,0.857653065469728,0.644299423177766,0.642717138875987,0.659914893617021,0.698085180863477,0.692099638616417,0.730428571428571,0.754278225806452,0.749055023923445,0.817573913043478,0.756242568370987,0.761702127659574,0.831683168316832
12150,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.262002419157473,0.481836138167041,0.475192222990989,0.69139345799583,0.593460377343338,0.787847172024063,0.789898438677125,0.908093665408663,0.536284889316651,0.656943563728599,0.724137931034483,0.653173698213607,0.721870047543582,0.8,0.75856318152662,0.797948717948718,0.789473684210526,0.745216515609265,0.794444444444445,0.777777777777778
12151,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.450717208884687,0.507061968772935,0.575248989032794,0.709235400199586,0.68044167488813,0.80055993334166,0.808402213404971,0.914273766202932,0.556876258324299,0.699629171817058,0.545454545454545,0.676789794364052,0.767787333854574,0.526315789473684,0.771777792149001,0.838536060279871,0.666666666666667,0.753024193548387,0.808988764044944,0.666666666666667
12152,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.447508064297979,0.542469265051366,0.535447552155135,0.70442636488088,0.590205368886769,0.793124707206406,0.797998787203972,0.914164547283621,0.561511085405822,0.729423515981735,0.57585,0.675472546230441,0.76958152958153,0.758060606060606,0.770470820843166,0.821650190114068,0.88024,0.763343403826787,0.810958904109589,0.842105263157895
12153,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.498049779722309,0.511234152052214,0.534925690982601,0.716758567412535,0.662859206507534,0.794402978374468,0.822395021650017,0.915478138354069,0.548150184588799,0.684576485461441,0.55,0.666570619027037,0.745019920318725,0.461538461538461,0.765321955003879,0.801235839340886,0.636363636363636,0.756539235412475,0.816,0.6
12154,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.452234054935427,0.500222105252414,0.583465792488019,0.697735713512335,0.573463462519973,0.756173459697813,0.789591036121107,0.905580532503897,0.541397579179396,0.649778340721976,0.5,0.660603182142009,0.70387965162312,0.421052631578947,0.757791458253174,0.767643865363735,0.2,0.744959677419355,0.77683615819209,0.222222222222222
12155,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.563916323479064,0.545948765359246,0.661922726064361,0.719521070590932,0.708198011487515,0.803951503290553,0.791411161255281,0.914239207922891,0.558434589290506,0.682013505217925,0.758620689655172,0.681401011425361,0.731746031746032,0.8,0.774790128132298,0.801235839340886,0.761904761904762,0.75782038345106,0.777777777777778,0.761904761904762
12156,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.582542179125295,0.525986774997128,0.58616054004367,0.698833055376472,0.570609655305976,0.766646834280581,0.769524650338757,0.89221756567093,0.543505604992488,0.71835551948052,0.8002,0.655698487936674,0.754897312198484,0.8335,0.737719984582771,0.789539098436063,0.7336,0.723232323232323,0.769820971867008,0.733333333333333
12157,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.354129038486329,0.529098931586799,0.538526144764723,0.673959078224066,0.595949169359048,0.782548507415858,0.807841763236383,0.910398790028057,0.552391630373992,0.67455139868933,0.0578814108225872,0.668985057591026,0.735331227043934,0.186686686686687,0.760230329673872,0.800018358970324,0.199199199199199,0.748991935483871,0.788135593220339,0.4
12158,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.51372548672488,0.529013883863454,0.583296231009895,0.695417002639963,0.656779617233793,0.801256248551536,0.81465718236915,0.910795887852969,0.555754087089381,0.702221153846154,0.828742857142857,0.671152119700748,0.744324946081955,0.785928571428571,0.768225880551302,0.827262247838617,0.857285714285714,0.761809045226131,0.821243523316062,0.85
12159,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.527624845697778,0.580935581642215,0.580057502246019,0.746649683907229,0.701412177663077,0.828898431463922,0.850862137649658,0.926566785730995,0.572117348126309,0.766118488838008,0.6004,0.695999904875149,0.798767741935484,0.609086956521739,0.789231845906902,0.843675,0.737105263157895,0.780241935483871,0.845953002610966,0.722222222222222
1216,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654814749405816,0.704157558422671,0.730363020435311,0.777093884784035,0.785532530544527,0.825000737468833,0.830081751235921,0.85674057016353,0.648823830592832,0.641687141687142,0.629932963266297,0.695541238567945,0.686011690187055,0.729993151045783,0.751404843997437,0.738028426553017,0.781736623841887,0.74822695035461,0.76056338028169,0.775
12160,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.441034002955962,0.479118466105932,0.550804896575103,0.674990230621466,0.63895320141331,0.782334617241407,0.762432144491995,0.910381508634929,0.543583336046274,0.638249507226628,0.713712566270239,0.665548721491145,0.699711811490811,0.681179903346403,0.764706640299117,0.776147591711304,0.73631420577522,0.75226586102719,0.757834757834758,0.722222222222222
12161,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.537875845961651,0.551352693553546,0.611954616856366,0.729065347068906,0.692480203231953,0.804196009928396,0.806900330151536,0.912108894479115,0.548913254684247,0.698393939393939,0.837372093023256,0.668182528409091,0.743568329718004,0.857285714285714,0.768093805421839,0.815923224568138,0.9001,0.747230614300101,0.797843665768194,0.894736842105263
12162,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.514418668257759,0.543007011630406,0.586714624413206,0.70765964381888,0.668742423085869,0.806531795010498,0.810537999746005,0.913839007812595,0.555751601396187,0.759237875288684,0.645161290322581,0.673828216821024,0.802765647743814,0.666666666666667,0.776848507888234,0.849112426035503,0.7,0.758097165991903,0.815642458100559,0.882352941176471
12163,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.408078305287876,0.505625260975512,0.421955747221817,0.708289315342327,0.624437587124827,0.792162125297106,0.811964446304959,0.915809367705478,0.556314919473917,0.70044257561382,0.69666605939151,0.674621066120886,0.724853539060435,0.73049946045938,0.775582222334012,0.794541417465281,0.736578419997891,0.767983789260385,0.802083333333333,0.736842105263158
12164,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.437212159040353,0.495700606464185,0.504310622725106,0.676331381148778,0.550300258501374,0.76779131965346,0.759710210058576,0.902924387034871,0.540268641031969,0.652967399384603,0.709095610575991,0.65701243015734,0.697437042760219,0.758136963582337,0.748295275426929,0.777895872717094,0.849699398797595,0.731313131313131,0.755555555555556,0.833333333333333
12165,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.356144031081763,0.531840206749093,0.519997508513134,0.721921564039348,0.615034108150177,0.79498655666668,0.761509775337266,0.904834214159929,0.549278335670166,0.717137078651685,0.58375,0.66404,0.757172707889126,0.619428571428571,0.758874953247725,0.827025,0.647411764705882,0.737424547283702,0.757333333333333,0.6
