"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10090,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818220977329256,0.843591248557809,0.821193096642072,0.844450461241538,0.821193096642072,0.846712379583818,0.834626242481203,0.840558282208042,0.75964225824483,0.75724404378622,0.766497461928934,0.76078431372549,0.758553905745642,0.770012706480305,0.768627450980392,0.766946417043254,0.782719186785261,0.772413793103448,0.770893371757925,0.766949152542373
10091,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785650575722936,0.809971475311582,0.789828272685399,0.812666601723236,0.787654262542896,0.811352312495517,0.783408890435962,0.793185961106453,0.669535283993115,0.665103817816477,0.682559598494354,0.669735327963176,0.665547347212895,0.683879093198992,0.681950087057458,0.67774762550882,0.701776649746193,0.706611570247934,0.705710102489019,0.723232323232323
10092,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.819658403835295,0.823846624579087,0.826557235138902,0.828129337452389,0.828835848087471,0.82982325244474,0.821576053320553,0.829435436940397,0.712059694457934,0.723184573281913,0.752416604956878,0.713862869492009,0.725064036059482,0.756462930592284,0.733748184608818,0.745995012050058,0.786645942424837,0.752702702702703,0.753956834532374,0.775590551181102
10093,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779007963159398,0.820629531063036,0.779370144042692,0.819232894387036,0.780912611099732,0.820288873998719,0.806128802905073,0.814388780825414,0.686501657458564,0.678755455712452,0.692523353293413,0.687053591160221,0.679396662387677,0.693719760479042,0.706761194029851,0.700364161849711,0.722433532934132,0.733333333333333,0.730929264909847,0.736538461538462
10094,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830770438299041,0.844311329533595,0.833155495955982,0.845494140060359,0.833155495955982,0.846309292533505,0.843839295656299,0.846691788735384,0.759395369673742,0.758596980819203,0.754705200249755,0.76074681326557,0.760190025676751,0.757182925499757,0.770402771474583,0.771579417597117,0.773288139624773,0.770448548812665,0.779944289693593,0.782868525896414
10095,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823675624818897,0.855255691559457,0.828047998534317,0.858907997444309,0.827573490613268,0.858571196728818,0.850368692668257,0.859800518531859,0.754980503055311,0.751033084366418,0.758676265441333,0.756230059260362,0.752640959316184,0.762369996072333,0.764372972752245,0.760839837911129,0.77317218696529,0.780263157894737,0.776699029126214,0.783889980353635
10096,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787269382162133,0.806045584133162,0.785038536627846,0.80326266052849,0.788155212368696,0.80984473458668,0.800478695914197,0.811169653276463,0.677298969072165,0.671890520694259,0.702829113924051,0.680365825688073,0.673455213903743,0.703718631178707,0.70546724137931,0.699362600536193,0.735372623574144,0.728395061728395,0.725036179450072,0.738430583501006
10097,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.820445111087995,0.833592352735561,0.823474280718813,0.836365034664174,0.823799502657341,0.837577526964107,0.826537656401408,0.840798172308776,0.734672304439746,0.731189320388349,0.719760479041916,0.73636844891477,0.732685297691373,0.720623501199041,0.751991502920871,0.749542961608775,0.74488567990373,0.755555555555556,0.75,0.762548262548263
10098,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.807402057329617,0.823500203849877,0.8114187228868,0.822808770460863,0.8114187228868,0.822808770460863,0.822285783114086,0.833177118163731,0.726467562724873,0.724523534047343,0.732276655353578,0.727386961429515,0.725591928562226,0.733145467742624,0.732036453696911,0.731000350195397,0.740261588602821,0.750326797385621,0.746537396121884,0.759469696969697
10099,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815733544506487,0.83509485538883,0.815714204344539,0.835289613742091,0.817098123351471,0.836170235933917,0.823133123322969,0.828067745078786,0.714016120066704,0.720099418979987,0.72028,0.713854271356784,0.71994289422453,0.721384422110553,0.72678355704698,0.734508771929824,0.741464824120603,0.745989304812834,0.7524893314367,0.756
101,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804883414488617,0.823943739066443,0.811494140269651,0.825622270624448,0.812203853791133,0.827094988676978,0.830872093334189,0.836826676163149,0.721991701244813,0.726303317535545,0.728982300884956,0.723849372384937,0.727598566308244,0.730211817168339,0.742811501597444,0.748021911138162,0.763841807909605,0.745333333333333,0.746206896551724,0.75234521575985
1010,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.661696865793774,0.686023227346064,0.703316859530362,0.753179515244766,0.774638249170655,0.802470969192124,0.815544170376809,0.860483438164762,0.641538571287493,0.633089994535778,0.5971581337435,0.689633767846058,0.674200084246214,0.633436253154563,0.733939427621623,0.725352906905738,0.773967515903,0.754672897196262,0.74014598540146,0.779816513761468
10100,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794065196229449,0.832529681461181,0.794187386692957,0.832491676110936,0.797108703901626,0.834743242195026,0.832319969119425,0.841479808960215,0.729685748039474,0.723423035438539,0.706086977029385,0.731350928236357,0.725357140085822,0.707393257131477,0.746892610073923,0.742119380362274,0.736131419377493,0.761316872427984,0.757183908045977,0.746861924686193
10101,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794344219897603,0.817442475697512,0.801802976477714,0.820499926234553,0.801323292173896,0.820093238729078,0.821631402295204,0.820668561208826,0.702956347557541,0.701630609683875,0.712500892670179,0.703939937762668,0.702965990132445,0.714916851555304,0.711460779580671,0.711485021917592,0.725788666538364,0.744279946164199,0.754929577464789,0.74852652259332
10102,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799870353687686,0.818694959663615,0.798563782148402,0.818177642245771,0.798062580128094,0.818167634710891,0.811728323606161,0.820329023930382,0.732431850762543,0.732985116663558,0.739833073166406,0.732007139414547,0.73265948875705,0.739225206514926,0.744312409919193,0.746233710803045,0.759993912040696,0.733969986357435,0.730547550432277,0.734892787524366
