"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10324,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.767186509155933,0.794541778095291,0.774673155286382,0.796015206669946,0.779818082369701,0.802497419403047,0.802806844127782,0.815212740222202,0.674163179916318,0.668685645063598,0.698203592814371,0.67740232312566,0.672571777642028,0.704106280193237,0.691074291822555,0.686493184634449,0.721472392638037,0.726552179656539,0.720445062586926,0.731225296442688
10325,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.777277128586108,0.811058850521008,0.781354640392149,0.811224223790985,0.786070444004617,0.813753606214657,0.816107854200995,0.826151269235603,0.700281690140845,0.69185282522996,0.708798017348203,0.702671972711768,0.694499668654738,0.71,0.711251435132032,0.703951774949766,0.726355611601513,0.746612466124661,0.745689655172414,0.745526838966203
10326,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778243097911846,0.816494011016872,0.785728429350887,0.821100193920829,0.790865492423779,0.823660971788195,0.817688493181861,0.830373665339433,0.704041660441884,0.703261250941663,0.728546171630627,0.709913627752682,0.709570699836761,0.737624183986699,0.714652756106476,0.713450188892232,0.744672712414648,0.745649263721553,0.740687679083095,0.738095238095238
10327,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.816666503276995,0.837840089228156,0.821032235442051,0.837806123154597,0.823496986190006,0.841844816689976,0.839749192574281,0.844719558424131,0.726245398773006,0.721501798561151,0.727130285714286,0.729180555555555,0.724309782608696,0.731303448275862,0.755157187176836,0.753280946601942,0.76528125,0.75065274151436,0.756533700137552,0.761814744801512
10328,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797472507503104,0.807769282238152,0.806124693041016,0.812451077362099,0.812803589168471,0.818113005043725,0.825469031454169,0.824788625531766,0.708947368421053,0.705596107055961,0.711084905660377,0.716861081654295,0.714460784313726,0.72294887039239,0.727613941018767,0.726146220570012,0.741935483870968,0.74108322324967,0.752066115702479,0.757874015748031
10329,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.780727713234235,0.818564740347903,0.788070168595002,0.824663220866452,0.791442952357173,0.831435919077354,0.827511238561014,0.83478470171864,0.733493610223642,0.74231173594132,0.732239182692308,0.737949678800857,0.745954545454545,0.737232727272727,0.75321359223301,0.758136842105263,0.753604395604396,0.757615894039735,0.757281553398058,0.75
1033,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.653579872771938,0.701979230185878,0.734994786487023,0.777065455604689,0.783708435714455,0.816433261249052,0.823418476115989,0.858287591710498,0.651321934931511,0.6502184002184,0.637935808148574,0.698921047235654,0.689272605939273,0.713999713999714,0.750638021047831,0.74493443881199,0.774774774774775,0.752941176470588,0.752840909090909,0.775700934579439
10330,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808261426764061,0.835089595704303,0.808284734271659,0.833819027120293,0.809020314840113,0.834892594564123,0.831398502899766,0.848565792181554,0.727950403626079,0.710348752742768,0.731577731577732,0.729230014944301,0.712020290967659,0.732099446385161,0.739206574996049,0.72357991261583,0.749612626324955,0.754226267880364,0.745810055865922,0.755597014925373
10331,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813999190080139,0.843823486120327,0.821469878233745,0.850541608706526,0.824595257065428,0.85234592108676,0.843631060329286,0.850894949945863,0.742522354219737,0.73938084246829,0.756724988438415,0.747385065489629,0.743802294201187,0.762461143707391,0.762389500486384,0.760188280085217,0.781645615686579,0.772368421052632,0.773167358229599,0.784313725490196
10332,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787629201830973,0.818515832587567,0.792427838956258,0.825638066422422,0.798056295689464,0.830800549827307,0.822031966665207,0.829242309266012,0.720700985761227,0.724655819774718,0.735849056603774,0.729074889867841,0.733794839521712,0.744075829383886,0.747228381374723,0.753329105897273,0.772889417360285,0.754032258064516,0.754583921015515,0.763565891472868
10333,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792669112631049,0.824239542270136,0.800596894326453,0.827878096043341,0.805013991973644,0.830567669140772,0.827605161996501,0.833108924190554,0.713762435001373,0.707242363691917,0.748865473247099,0.716866086576554,0.710778990058269,0.753910680276476,0.728427979549056,0.724286827332842,0.767987820556518,0.760601915184679,0.762931034482759,0.760314341846758
10334,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80179058824021,0.828548490826049,0.807807999307906,0.830226131316655,0.811431655405379,0.834964570065058,0.828105919903461,0.839444869800973,0.716521500753866,0.712965978026219,0.71549275493591,0.71871400442829,0.714954784778707,0.718358452238874,0.727048002910072,0.723350741240932,0.729813047292239,0.746736292428198,0.741046831955923,0.745664739884393
10335,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78783418876657,0.820404351478526,0.788117957611092,0.821537101069643,0.789982323049247,0.825201400561627,0.817783236535175,0.833304364958551,0.681524640383664,0.673911419531147,0.667170307069931,0.683339849544836,0.67508492098656,0.667179870225556,0.700760436956756,0.691897974592823,0.684703910056023,0.747066492829205,0.740223463687151,0.720164609053498
