"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9640,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.821795981595926,0.839619728123633,0.826988477514084,0.842262808078179,0.826983187869164,0.844378952574951,0.834182205185984,0.840159619407781,0.738690792974987,0.73697270471464,0.747967479674797,0.739339019189765,0.737725295214419,0.748544819557625,0.752802989855846,0.74906600249066,0.765734265734266,0.750663129973475,0.752793296089385,0.769523809523809
9641,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793151494356893,0.832880260835153,0.79704025731159,0.833754644794956,0.79704025731159,0.833754644794956,0.825196558626232,0.830778503856607,0.715737552452972,0.71213865597167,0.708409252300313,0.715580414560464,0.711951246242485,0.708041082164329,0.72996739748153,0.72759190255511,0.73331891054837,0.75,0.754929577464789,0.736526946107784
9642,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810138891866724,0.827734689912761,0.810912202309882,0.829340661861469,0.810391939986464,0.8320168630481,0.835661721733382,0.845323792620202,0.762777481323373,0.752252930289945,0.75232384341637,0.763057692307692,0.752563928350834,0.752922711058264,0.773295600858369,0.76341103533788,0.766622169249106,0.767253044654939,0.764204545454545,0.760617760617761
9643,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81325414668563,0.842126655545029,0.819002492255547,0.842834467802875,0.817503314417657,0.841616255376939,0.837665144964343,0.850121676781038,0.73929539295393,0.74002493765586,0.753114382785957,0.739956568946797,0.740948813982522,0.753688989784336,0.753678474114441,0.754539762053851,0.774487471526196,0.771276595744681,0.765867418899859,0.771535580524345
9644,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.829899639496601,0.861926283337224,0.831491459950224,0.860515316063888,0.831022442071334,0.861219461225131,0.838740471986462,0.853894405544134,0.739420935412027,0.724363161332462,0.746803069053708,0.738839285714286,0.723641126391618,0.745501285347044,0.750700280112045,0.736842105263158,0.763191763191763,0.772849462365591,0.764450867052023,0.786138613861386
9645,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815649059961944,0.813621385763829,0.816503105062197,0.814118845379728,0.816503105062197,0.816991244043731,0.818253564487407,0.82604213721294,0.703422053231939,0.715260545905707,0.760514018691589,0.704347826086957,0.715704531346989,0.760514018691589,0.71195652173913,0.7243947858473,0.769859813084112,0.733512786002692,0.733142037302726,0.772128060263654
9646,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78238675323115,0.80377327974622,0.782537993242524,0.80110229968472,0.785540014935615,0.803217868598844,0.800562037847704,0.809036176315405,0.703236423477784,0.703703703703704,0.694874851013111,0.703846153846154,0.704402515723271,0.695340501792115,0.713186813186813,0.714465408805032,0.712066905615293,0.733056708160443,0.728057553956835,0.729411764705882
9647,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.820973506643763,0.835254620384091,0.825337170975399,0.8353654998869,0.826763083318857,0.836618698628674,0.836530580991235,0.839730303691881,0.712144577009442,0.715940493238457,0.709120885591474,0.713071643845035,0.717000951568853,0.71113634246732,0.726161697992684,0.730094968190206,0.734717049204682,0.763227513227513,0.768275862068965,0.761627906976744
9648,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790449063337838,0.827017933691032,0.786785764928404,0.827237051656427,0.78626368967497,0.827563230343904,0.823888502182443,0.831662626612303,0.731273486963305,0.726164234700122,0.712678368785764,0.731910629770179,0.726895075689079,0.711984355183798,0.741746032085516,0.737230195046013,0.725843939695371,0.746367239101717,0.748611111111111,0.726915520628684
9649,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.847254514352969,0.866472181951896,0.848473076170414,0.866136169112447,0.849768503871765,0.8658246429255,0.851391937986983,0.859005388454679,0.752992383025027,0.754253308128544,0.764632627646326,0.753267973856209,0.753943217665615,0.764044943820225,0.763805358119191,0.763774540848638,0.778195488721805,0.781002638522427,0.782122905027933,0.794059405940594
965,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.628264700607362,0.65949867581608,0.703832779601867,0.745748797093412,0.74799881805018,0.773802182652468,0.822528608854944,0.854948661034072,0.655543595263724,0.648351648351648,0.616438356164384,0.708654416123296,0.701492537313433,0.67910447761194,0.751004016064257,0.745341614906832,0.713114754098361,0.757177033492823,0.758468335787923,0.714285714285714
9650,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.859796468556327,0.872308206472289,0.86154693601058,0.872601986159017,0.862485106092191,0.87306327278348,0.874374967727884,0.874681152937847,0.810221985058698,0.810183837137569,0.816911439114391,0.81151950828434,0.811684177997528,0.818923551171393,0.813291084854995,0.813735239279055,0.822537888198758,0.798920377867746,0.807365439093484,0.831013916500994
9651,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812664040773993,0.843377077905934,0.816704109903383,0.844480906373755,0.818138843271573,0.845497963787432,0.842550487207623,0.846809649609089,0.745760383679154,0.741195255644913,0.715043225136404,0.746554811751162,0.742118961008514,0.715568942763576,0.76161539915206,0.759110490307298,0.740888370146887,0.768924302788845,0.775280898876405,0.763888888888889
9652,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798332542356271,0.832118965856859,0.801970914200444,0.833392013637107,0.803716316694737,0.834462050619526,0.836139866043068,0.841676088102173,0.707618025751073,0.705368289637953,0.719614921780987,0.708602150537634,0.706508135168961,0.72289156626506,0.725500812127775,0.72544080604534,0.75030303030303,0.765171503957784,0.768802228412256,0.749498997995992
9653,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797532110618538,0.822017429352511,0.797621890802427,0.820134030227137,0.79980945565282,0.822658750061342,0.820411874915373,0.82901312513,0.735172733028522,0.72528884198377,0.749810179364941,0.736549251922411,0.726906083397869,0.751991545279614,0.749359131439876,0.742209286297463,0.769250641458135,0.75,0.75214899713467,0.767068273092369
9654,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813123792325602,0.839937018286866,0.815540874258449,0.845273824259661,0.816807433900078,0.848450083902087,0.847972456278223,0.857696987511222,0.742634069400631,0.737395220588235,0.744686987104338,0.744209779179811,0.738619485294118,0.745858147713951,0.754189274447949,0.748413602941177,0.759912075029308,0.775193798449612,0.774281805745554,0.763915547024952
