"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1084,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61164025868371,0.702603318251462,0.667283429003469,0.763632733319999,0.743027350959358,0.812758288858404,0.825579186457587,0.856682470194391,0.634293193717278,0.638635271504085,0.610687022900763,0.690393518518518,0.69377990430622,0.68141592920354,0.736037234042553,0.737468671679198,0.747368421052632,0.749116607773852,0.750728862973761,0.793103448275862
10840,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.686002039683815,0.73851180024183,0.716764211303546,0.777210044293244,0.725740342542776,0.790660245243519,0.79983679877865,0.843210419632444,0.684022364217252,0.678112773302647,0.713573426573427,0.707641732283464,0.696213989330172,0.748453237410072,0.725982793522267,0.714222493887531,0.759639097744361,0.73444976076555,0.725782414307004,0.756521739130435
10841,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.697577805118518,0.749507276877175,0.727553527212066,0.786995351276012,0.759721570033904,0.796256395361741,0.802532190321303,0.837633524931721,0.694469628286492,0.694414019715225,0.826771653543307,0.714241196634466,0.714285714285714,0.845528455284553,0.727835723598436,0.732783990582696,0.868421052631579,0.727056019070322,0.730043541364296,0.876190476190476
10842,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.72072907995891,0.767372338419302,0.741194137962919,0.787438402265118,0.749621412773899,0.801090048597232,0.821547802176142,0.85311535236267,0.707148746838032,0.711396192055672,0.642801977139327,0.722432550128878,0.72802906135281,0.65207364109905,0.736601764801902,0.745897168922604,0.665327978580991,0.742280285035629,0.751479289940828,0.619047619047619
10843,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.697450622863581,0.77713952703078,0.709503787978829,0.79745859413629,0.734384760389156,0.810430115280158,0.838013193315578,0.857986154931609,0.699225291642353,0.696474380018684,0.737110848221959,0.715870219467342,0.71416985099317,0.717108412760587,0.727552172746102,0.725660669866678,0.741314348055921,0.752688172043011,0.765714285714286,0.746987951807229
10844,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.769699491509362,0.761873961730463,0.785785393774217,0.789044353259459,0.791819574858411,0.805403142511236,0.818291323061542,0.853192962140756,0.694072657743786,0.699115044247788,0.761467889908257,0.708977310095363,0.714459295261239,0.80188679245283,0.72976633931595,0.730358265241986,0.805825242718447,0.752714113389626,0.747761194029851,0.795918367346939
10845,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.678337458168444,0.760244525877971,0.709857374569652,0.790252068799705,0.72395787203657,0.806391243614586,0.807835903812743,0.845614134210147,0.700337734111145,0.678836280661723,0.541284403669725,0.717713924850016,0.696596244131455,0.574074074074074,0.737337662337662,0.722928009679371,0.616822429906542,0.739285714285714,0.737609329446064,0.593406593406593
10846,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.729797498498225,0.763373161149313,0.765887296226103,0.781710843139304,0.78516969286184,0.795574786688043,0.806596650577779,0.845068102654965,0.69623752310536,0.693700169395822,0.642025,0.711802480916031,0.709498251748252,0.63925,0.723491071428571,0.728808343409915,0.714571428571429,0.733015494636472,0.72953216374269,0.701030927835051
10847,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727832329930121,0.777516091549376,0.756642021682911,0.799541482680806,0.754931016975429,0.811023737799607,0.823006877238851,0.862528883020591,0.711394811897325,0.703232644409115,0.648296945594243,0.732007825241882,0.724785612863472,0.703407110814518,0.743678988962008,0.736380000364915,0.711249711249711,0.766746411483254,0.762962962962963,0.747252747252747
10848,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.735031280356009,0.77632161444615,0.750819137089233,0.802416391727898,0.753634312706238,0.804714561491617,0.817642546734841,0.849799945075604,0.727716727716728,0.738175675675676,0.778761061946903,0.745141065830721,0.753472222222222,0.792792792792793,0.757585644371941,0.766990291262136,0.805555555555556,0.744103773584906,0.755490483162518,0.776595744680851
10849,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.746452215177404,0.787121450901213,0.770502866215408,0.816072161885714,0.778468403879296,0.826188731883647,0.833379064656847,0.860561889261159,0.723768848213293,0.750820455158355,0.74444211653514,0.746673105397064,0.767932941718781,0.76585960960961,0.760926190411212,0.777127792847261,0.75634170756122,0.766265060240964,0.77046783625731,0.813084112149533
1085,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.618125642542061,0.675371942702104,0.71958101887743,0.747252651718636,0.776121326339434,0.786383813399727,0.803091989128834,0.837428527085097,0.608765269231931,0.608657579521015,0.63163126252505,0.662726007914532,0.660354303231323,0.730164677180448,0.709544745774363,0.714543154750566,0.816329907521465,0.733742331288344,0.727678571428571,0.797872340425532
10850,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.708887032834712,0.752337070935391,0.73256227603757,0.778109845750748,0.739646127768824,0.788785929456114,0.802740687366037,0.840182361053338,0.647058823529412,0.635281385281385,0.659863945578231,0.666457680250784,0.653696498054475,0.696551724137931,0.67831715210356,0.657894736842105,0.704225352112676,0.720763723150358,0.711237553342817,0.7265625
10851,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.675960102569243,0.758074629685568,0.707691171322674,0.782283680785794,0.726427205366096,0.794887340731883,0.821409196903551,0.847176272178798,0.698004836759371,0.695555555555556,0.693548387096774,0.717004680187208,0.717640320733104,0.735537190082645,0.731898238747554,0.736052789442112,0.771186440677966,0.739234449760766,0.748917748917749,0.79047619047619
10852,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.665112819402916,0.764198968959579,0.691023959644315,0.782224410771764,0.695364479352822,0.787307544227679,0.804664999834335,0.846502866166267,0.69157161191571,0.6840685443021,0.737570378852944,0.709837004368725,0.698798795195181,0.759850279070538,0.721811182862782,0.710984083788734,0.770727896470908,0.733804475853946,0.730320699708455,0.75
10853,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.72858859139392,0.76965028609661,0.742828268248273,0.79417533390247,0.748184468383921,0.804028647917802,0.829824528818065,0.858224995221839,0.731817632850241,0.731937636761488,0.649351351351351,0.749104412678682,0.751757983193277,0.664224299065421,0.763294871794872,0.766229034123771,0.692923076923077,0.758333333333333,0.760683760683761,0.726315789473684
10854,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.747273749170325,0.758165396432949,0.762658013197911,0.774418585250309,0.76610616712075,0.773673929052644,0.816524255218651,0.8508595219452,0.713933838486878,0.715464185049177,0.741925258591925,0.728549550471565,0.725684701094537,0.758862310586448,0.732250268286304,0.7291684783983,0.784000216432649,0.733804475853946,0.739825581395349,0.77319587628866
10855,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722869819175717,0.749625452315262,0.740335082649583,0.770330481419686,0.760550594770675,0.782282803509299,0.820714194790617,0.854368322790621,0.707183995150045,0.702127659574468,0.75609756097561,0.722552392868314,0.712753277711561,0.754237288135593,0.735769728331177,0.730579531442663,0.769911504424779,0.74793875147232,0.750362844702467,0.747474747474747
10856,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.770680551204243,0.801320399252162,0.801925836448419,0.825158327317254,0.812009593409574,0.836126066172408,0.84047949604086,0.869384094388798,0.739895094106757,0.74230330672748,0.854961832061069,0.761194029850746,0.762771579565473,0.88,0.776908023483366,0.778045838359469,0.89344262295082,0.768219832735962,0.769794721407625,0.890909090909091
10857,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.738101467242925,0.800915350963481,0.763057698735866,0.824799025759628,0.778343270879047,0.840249238299713,0.837496204115812,0.869386835102691,0.729215275639051,0.715931594202899,0.647258620689655,0.747505369551485,0.731765196662694,0.699716814159292,0.762241176470588,0.745583743842364,0.707009174311927,0.764004767580453,0.764359351988218,0.702127659574468
10858,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.731252946942352,0.762827719642122,0.762969492682903,0.792527050570827,0.783422677410297,0.805640069520638,0.817998983377902,0.857232048839844,0.703938828518556,0.700920532654093,0.603166729498601,0.724959452106053,0.721966455433389,0.64878210028304,0.738770539038648,0.735824005330761,0.683577681679148,0.756213017751479,0.753753753753754,0.741176470588235
10859,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.712126077691661,0.772191387748924,0.73124597057314,0.800164282107319,0.755941999223799,0.810057659280595,0.830127353344032,0.866973292759232,0.726680261982733,0.737680525164114,0.679220183486239,0.745046875,0.753201463140124,0.731038461538462,0.754998098859316,0.762671737858397,0.74026,0.762180974477958,0.760283687943262,0.747252747252747
1086,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587950985646572,0.677767182805131,0.654404520190778,0.75603174769863,0.73201374438835,0.798965141017773,0.810416337211433,0.848228803328572,0.612300480769231,0.610285442435775,0.636727272727273,0.670517605633803,0.659692789968652,0.64071052631579,0.729748753738784,0.731960984393758,0.767223300970874,0.738151658767773,0.735766423357664,0.729411764705882
10860,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.711541745827471,0.753752042353947,0.726854043567913,0.782591941928354,0.732579551179487,0.789210417508586,0.791756434238289,0.841686956948664,0.693631241600635,0.669122857528655,0.772499772499773,0.712917035751681,0.687259180930067,0.773210710710711,0.722906297300761,0.692922401130909,0.781293898940958,0.730363423212192,0.718289085545723,0.757281553398058
10861,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.761131740838257,0.785991814404271,0.79834828657754,0.816097743157391,0.818936277182391,0.828680402161452,0.825958560773031,0.860061260224216,0.691769514443762,0.697399773499434,0.706764705882353,0.714512642225032,0.721984768599883,0.759344827586207,0.726894389438944,0.741427958307787,0.790105263157895,0.759809750297265,0.755131964809384,0.787878787878788
10862,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.751429469610841,0.764885733634932,0.770700441256244,0.786323332904388,0.774535231749129,0.798902652640915,0.802998077352024,0.850095878914483,0.696205765096201,0.685718923881282,0.683506719320995,0.714401615731463,0.700564818397602,0.704249407906723,0.730362183037063,0.716742838194374,0.71289089807522,0.744730679156909,0.731494920174165,0.724137931034483
