"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12759,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.356418262758612,0.144478637687469,0.439960520096483,0.578799081928395,0.681835660420475,0.754907570642259,0.801730185208788,0.906485317340761,0.313861233819037,0.47776111944028,0.469879518072289,0.482160876459565,0.571021571021571,0.518518518518518,0.751878115565541,0.775193798449612,0.8,0.742424242424242,0.777533039647577,0.821428571428571
1276,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.696128295243375,0.702867852660972,0.742052380344244,0.773276851925819,0.806913891419758,0.812404652467905,0.832255659669018,0.849308619393399,0.644064780210002,0.652053384816105,0.635437907042845,0.694780630245402,0.702089357261771,0.682441061751407,0.748744728664407,0.75513791303265,0.710648148148148,0.738663484486874,0.757142857142857,0.711711711711712
12760,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.351280872992775,0.216579654464837,0.480349818892993,0.590606281947487,0.683876029399397,0.746763314160346,0.821591943104152,0.915919370075979,0.332757149421263,0.52161243322001,0.452380952380952,0.50542757854763,0.620758483033932,0.604166666666667,0.779841224836972,0.830663615560641,0.76,0.763636363636364,0.791044776119403,0.739130434782609
12761,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.239890762614699,0.154150787851001,0.407245716686427,0.580057237976918,0.738662048208331,0.753718917853019,0.797672841317018,0.906831998180643,0.303603659350933,0.452463925141591,0.322785714285714,0.479051020778185,0.560736632083001,0.4012,0.753064087924636,0.743569444444445,0.714857142857143,0.748223350253807,0.752642706131078,0.7
12762,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.29350644403942,0.227723684205316,0.39887425006932,0.557346568170314,0.582427642423595,0.700570470588356,0.763505577183918,0.895984402146614,0.31453758051397,0.425902864259029,0.164383561643836,0.477673599885045,0.49897917517354,0.347826086956522,0.734203102961918,0.699761715647339,0.458333333333333,0.725430597771023,0.720620842572062,0.434782608695652
12763,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.266410904190406,0.153985835961941,0.444134685045994,0.585701060730028,0.497037532487949,0.703008725851868,0.792779390280233,0.914509732602873,0.321908191715348,0.440062277580071,0.385230769230769,0.499241541894616,0.540772055719713,0.512682926829268,0.769504902306553,0.75325421010425,0.727545454545454,0.762386248736097,0.76457399103139,0.714285714285714
12764,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.282126031065331,0.225032620379326,0.370688870702992,0.606357523617219,0.5926928469284,0.747396732017728,0.813784225402753,0.914231035261648,0.335194305333829,0.47753587934809,0.783721649484536,0.502371190836395,0.577784201954398,0.762949152542373,0.777852846776444,0.81085800150263,0.892,0.764824120603015,0.802547770700637,0.885714285714286
12765,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.447191442666856,0.20400901666906,0.534516437868156,0.581144450266297,0.73662364027882,0.757020955787106,0.820041204029448,0.907053733304591,0.309190788664065,0.515003298403629,0.438462853097,0.474865064701725,0.598600903282408,0.366713652427938,0.742389972397805,0.756595501276352,0.521260390825608,0.740181268882175,0.776595744680851,0.681818181818182
12766,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.362158695354173,0.153409552177164,0.547664708317982,0.606247391725042,0.781200359032256,0.757131888904956,0.80860912744125,0.904059705800727,0.318445693182718,0.460535493314476,0.471999471999472,0.484403855988555,0.569074024519569,0.48885055268034,0.73888446952772,0.785499785499785,0.782391086738913,0.729838709677419,0.764091858037578,0.772727272727273
12767,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.251057499164061,0.121273451728598,0.368560696805703,0.561746519132538,0.579257033890873,0.776101229393909,0.842302850937689,0.918808887917896,0.312657726852968,0.468848369046509,0.307438406224213,0.492232818234503,0.589417199893544,0.398797595190381,0.789898954373257,0.820134454956424,0.355854566275408,0.768145161290323,0.815513626834382,0.357142857142857
12768,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.369232095410765,0.171561454861596,0.504021730807103,0.552829306612308,0.726139172929453,0.741093620608873,0.812935648045092,0.919209356419867,0.331421886972554,0.517914244519749,0.596149340830192,0.508366917183255,0.622861752751612,0.698415396528604,0.78533268262998,0.827887812906539,0.857285857285857,0.769153225806452,0.784017278617711,0.851851851851852
12769,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.261209316453141,0.191648746869013,0.418290785269911,0.558489350441046,0.614990171030962,0.682931340053536,0.824179616733746,0.903264155988578,0.332724505327245,0.54014939309057,0.408163265306122,0.496550984667072,0.637039937353171,0.5,0.745315460734087,0.823002240477969,0.608695652173913,0.734673366834171,0.809012875536481,0.681818181818182
1277,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.610782048867906,0.662088975870371,0.682361366310158,0.746683158067625,0.739440984012956,0.800074424609724,0.814491707354075,0.861238547089299,0.634392351070855,0.614309167027944,0.64050165764469,0.688046297679837,0.671518688296294,0.696872128992018,0.745880233916395,0.726611624611004,0.729458375125376,0.755555555555556,0.747460087082729,0.744444444444444
12770,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.393492199863014,0.219096653159605,0.635708628367761,0.547933352081604,0.695150290221091,0.684253887402087,0.820423401375455,0.898361651305689,0.32121421473839,0.528123086607436,0.423666090332757,0.480268058028361,0.640983057874689,0.614999614999615,0.739632575243225,0.825945348333408,0.84984984984985,0.733265720081136,0.8,0.85
12771,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.280221034205185,0.167560788962603,0.49584671084375,0.623983909826124,0.766288937030281,0.738873850287727,0.831432520094248,0.912632776968222,0.313192034831039,0.50634122995932,0.318181818181818,0.484950681752248,0.619582043343653,0.58695652173913,0.764543524416136,0.839820359281437,0.869565217391304,0.756319514661274,0.79520697167756,0.869565217391304
