"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10348,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815700184496573,0.828362587056393,0.813403150656561,0.831794189398721,0.814870140216427,0.832485080757985,0.814759649974162,0.828375653889833,0.714623291416074,0.706733674775928,0.726158536585366,0.718231150247661,0.709532517707663,0.727596083231334,0.734162042175361,0.72616644993498,0.746480793060719,0.744505494505495,0.738751814223512,0.762677484787018
10349,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809677334658387,0.831790293298504,0.814830052904533,0.837077737228299,0.818478126751831,0.843058899636562,0.840399127121159,0.849351303209344,0.737038796325584,0.728908548183462,0.752693622539196,0.743163959497943,0.735704828023394,0.761272249339292,0.757902331443671,0.752966086414474,0.783374120416815,0.774932614555256,0.771186440677966,0.782692307692308
1035,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.655900493824563,0.688339578741646,0.730379154747799,0.759902997051678,0.786642805112728,0.793829104555083,0.812855731052933,0.853951298126613,0.668463500978363,0.658047870241821,0.620817898190161,0.718942992907826,0.712688942240393,0.72028028028028,0.758717710283742,0.750402815766286,0.770871789220413,0.741745283018868,0.736526946107784,0.760416666666667
10350,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80064396137264,0.830433714479822,0.809212992821736,0.835235886727674,0.809030894270639,0.836590043145097,0.834781583161039,0.842032006749269,0.76384388657601,0.754740481336886,0.748409343003938,0.768348058203131,0.759742296813948,0.753941133251478,0.77499535268891,0.767528534824132,0.767645755207944,0.770777479892761,0.772151898734177,0.76008064516129
10351,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793885435557549,0.82185238259068,0.797816961489291,0.824359378443736,0.80095985308743,0.827977410837773,0.812204306201231,0.817170987905606,0.660409556313993,0.65974025974026,0.686881188118812,0.666286366229321,0.666666666666667,0.693548387096774,0.683908045977011,0.683693516699411,0.7125,0.73109243697479,0.731277533039648,0.726720647773279
10352,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.776266779574589,0.802820979949232,0.784843308322764,0.811145840723333,0.797322840201734,0.821834213248087,0.820828756395558,0.828963067857157,0.685732591632741,0.679978114632355,0.673911413850144,0.69438877755511,0.688741945629261,0.68829346350131,0.717942015580771,0.713619948229793,0.720960909160092,0.74281805745554,0.741007194244604,0.746421267893661
10353,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823461739794228,0.84136270837869,0.833915281647486,0.845335783758105,0.837325957392696,0.848377706304966,0.848913248173373,0.853456937908169,0.736842105263158,0.738562091503268,0.762331838565022,0.74049331963001,0.742224880382775,0.767494356659142,0.753638253638254,0.757869249394673,0.788571428571429,0.773609314359638,0.775978407557355,0.788785046728972
10354,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.82729662695541,0.861142254198767,0.828230035348581,0.860233708033636,0.834522697051801,0.866124935999333,0.856466216561695,0.865299633885113,0.767116376900222,0.763543070629685,0.763285297876493,0.769792675971166,0.766917313091455,0.767150209628086,0.784550852063835,0.782072351979143,0.788053359481931,0.804438280166435,0.800291545189504,0.798353909465021
10355,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809897666063584,0.823543308852473,0.818572101562897,0.829115514037887,0.822847041913101,0.831901193018998,0.81930755813759,0.828302836329574,0.681535855448899,0.681462140992167,0.715496368038741,0.687854710556186,0.687007874015748,0.720194647201946,0.697594501718213,0.697490092470277,0.736842105263158,0.740027510316369,0.737300435413643,0.751968503937008
10356,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.766506036928096,0.799357095576821,0.779859981801691,0.807129914426016,0.784660095128821,0.815677396545506,0.810399954449632,0.821356414738024,0.69041978021978,0.692516419832582,0.686471360381862,0.696220198675497,0.699524579560155,0.695281100478469,0.715523915461624,0.717178082191781,0.71628880866426,0.741542625169147,0.740203193033382,0.73828125
