"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9453,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.349954314274258,0.20486225900843,0.524411302828665,0.622517528173225,0.6345748075133,0.757781077901725,0.821289675363308,0.905998515441503,0.317875136911281,0.446062052505967,0.673469387755102,0.48654595296494,0.564092356687898,0.666666666666667,0.748082849566401,0.803187250996016,0.80952380952381,0.744939271255061,0.792494481236203,0.714285714285714
9454,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.343800151758431,0.210428995465339,0.483099177142192,0.542569064183547,0.756401156932644,0.737514794695851,0.805915033387332,0.912958573997276,0.322329207107333,0.470819300837026,0.559221052631579,0.492067848631473,0.565992676973149,0.56132,0.763616233535066,0.78033514352211,0.833833333333333,0.747464503042596,0.769063180827887,0.818181818181818
9455,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.244087248825337,0.211815921049035,0.362414304947044,0.577724147295527,0.516114368821737,0.722944153884004,0.788283232122847,0.907391014161085,0.31475836707891,0.370391029023747,0.347461538461538,0.489554225503548,0.488326302195437,0.28404347826087,0.76350411479215,0.753917808219178,0.334666666666667,0.752024291497976,0.785547785547785,0.470588235294118
9456,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.278049328937302,0.206710247601501,0.474263222001898,0.630097155264748,0.705994668709314,0.752437795185925,0.820404643324676,0.916384355970376,0.320330683738218,0.470327745857611,0.458918377837297,0.502005156606273,0.581542326640366,0.562062062062062,0.784145825652359,0.78566440577185,0.84984984984985,0.770642201834862,0.795358649789029,0.842105263157895
9457,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.317812434220578,0.167224204189985,0.464829604545244,0.603389328700443,0.717902100738285,0.763985498139921,0.815127614508373,0.907657798027097,0.314678582924776,0.444563441117711,0.673594386465674,0.490113243487924,0.560231981580296,0.714571714571715,0.757254593871881,0.786983871030564,0.9334000667334,0.749745676500509,0.79004329004329,0.928571428571429
9458,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.376461262322828,0.126568966359189,0.504816776094047,0.608095653505681,0.714936181670389,0.763545284148459,0.841963226588725,0.922386754343886,0.311051669132099,0.548942812519146,0.622901717413321,0.495913901963835,0.653655136359676,0.69028967024959,0.788460252647898,0.829430941655391,0.757089937450659,0.780684104627767,0.824742268041237,0.787878787878788
9459,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.177945831966231,0.0938255046282782,0.404344883349592,0.55777465074612,0.571826125631255,0.745246358583547,0.800847741120638,0.907861804927194,0.316568763337953,0.449753694581281,0.493150684931507,0.494493193225725,0.553939393939394,0.63265306122449,0.773026548672566,0.801538461538462,0.846153846153846,0.755060728744939,0.788671023965142,0.80952380952381
946,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.557023180504427,0.649224106532756,0.642709175268606,0.715149159864208,0.721161547830116,0.756776993714124,0.809077844830279,0.838790178909339,0.609685863874346,0.601946472019465,0.626865671641791,0.662525281710488,0.652642934196332,0.699186991869919,0.705557361065973,0.705244122965642,0.738738738738739,0.736342042755344,0.744897959183674,0.736842105263158
9460,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.292447673325028,0.209492018185822,0.482273336130381,0.563380040389445,0.59943515899427,0.713294054400449,0.821620197315942,0.907197451977061,0.309063516192994,0.451357176806084,0.517337078651685,0.485087884788479,0.565435,0.582236363636364,0.760136773022411,0.806241150442478,0.78146875,0.737903225806452,0.79045643153527,0.758620689655172
9461,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.351826856509665,0.162177995965342,0.507475066179116,0.587484087851482,0.787637934660004,0.787814419489998,0.835388944082792,0.916847636210833,0.319655118723239,0.537995978552279,0.505757894736842,0.493125597318308,0.637968599926118,0.621068965517241,0.771378064333286,0.83203947368421,0.9334,0.762865792129163,0.809917355371901,0.928571428571429
