"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11378,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.656444453486787,0.748516977138777,0.666770086602878,0.800862771204393,0.680803085766152,0.827071046595386,0.785937656061087,0.900179461408488,0.695714973519499,0.702959830866808,0.882352941176471,0.728537894030852,0.720132743362832,0.9375,0.752811974138694,0.738569753810082,1,0.726166328600406,0.760416666666667,1
11379,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.724539546287089,0.770346000479853,0.754044106942383,0.821274075691582,0.759673341551402,0.840435457334293,0.809433222949001,0.906116534225589,0.717753681825538,0.787362086258776,0.875,0.746320419556759,0.798735511064278,0.9375,0.763952342560244,0.8,0.933333333333333,0.745436105476673,0.792650918635171,0.933333333333333
1138,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.609480288902362,0.678409633513754,0.683907791616085,0.763565108682338,0.737323672319332,0.808002101476213,0.833814169519589,0.866119623090023,0.659419657204071,0.65492749244713,0.683415492957747,0.725436507936508,0.723938775510204,0.77188188976378,0.784738492328219,0.787845096814491,0.803934579439252,0.766060606060606,0.77190332326284,0.78494623655914
11380,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.706089942216544,0.757337629127101,0.709726793260484,0.814291624119263,0.701208897391705,0.826969859547175,0.809575305510036,0.906564171629029,0.72648187598833,0.777905969668043,0.749749498997996,0.752834920979734,0.791870870453779,0.733066132264529,0.770053131436103,0.801194723942659,0.713999427426281,0.748230535894843,0.80352644836272,0.714285714285714
11381,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.654930459609503,0.781645670892758,0.698476740197481,0.832490327903057,0.715330955603786,0.853547655467412,0.806838573187469,0.914805196265259,0.740508869090617,0.725296442687747,0.842105263157895,0.769863243560701,0.748459958932238,0.842105263157895,0.785261843161745,0.755146262188516,0.833333333333333,0.773373983739837,0.795454545454545,0.833333333333333
11382,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.725112121139493,0.773652920457827,0.759633765799548,0.829876377577558,0.783044988450927,0.865741647670877,0.811824918183386,0.915851999708069,0.731720856463125,0.777548918640577,0.75,0.765162783011073,0.788793103448276,0.785714285714286,0.788321167883212,0.80652418447694,0.769230769230769,0.769776876267748,0.794666666666667,0.769230769230769
11383,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.522080143051159,0.744411041991613,0.571629318487787,0.798049953123775,0.591547490444706,0.806485274939798,0.769321493604815,0.896279714822614,0.694489907255865,0.751559251559252,0.555555555555556,0.719977187550921,0.762472885032538,0.666666666666667,0.736503856041131,0.773714285714286,0.705882352941176,0.718466195761857,0.764705882352941,0.705882352941176
11384,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.646452550159466,0.782613486728491,0.649118987215393,0.822033863697278,0.653696536441285,0.839819134213417,0.792273697205633,0.909639811163334,0.720486457262474,0.721944166388611,0.856999856999857,0.751921562958078,0.742753506194366,0.856999856999857,0.772315941833693,0.746610921069302,0.841947210368263,0.749496981891348,0.78042328042328,0.842105263157895
11385,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.531291306335775,0.752022665125285,0.554801992535438,0.791016196086427,0.578763165685699,0.824634828022876,0.799161829903078,0.910543644989887,0.717202474062251,0.759825906735751,0.8335,0.74539866611088,0.776086206896552,0.823705882352941,0.764858474799894,0.787641142857143,0.823705882352941,0.754297269969666,0.793565683646113,0.823529411764706
11386,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.616436946252063,0.763924399382937,0.668608695424886,0.812198667702558,0.68026641104955,0.830969941593652,0.770017919079384,0.906018572098428,0.71260385910273,0.746639294661893,0.537999537999538,0.743998565448182,0.761043704036578,0.453999453999454,0.762631904857272,0.782391086738913,0.499499499499499,0.732124874118832,0.766483516483516,0.5
