"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7824,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.617432350600619,0.697912036465127,0.674533545937188,0.761360946333038,0.716963267279237,0.809269911265152,0.823880499959488,0.854441605511783,0.65482916330374,0.626888217522659,0.664516129032258,0.703342206447797,0.677257525083612,0.730496453900709,0.751673360107095,0.737212276214834,0.780487804878049,0.751219512195122,0.755287009063444,0.754716981132076
7825,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602805894799575,0.693728518499599,0.671749341579463,0.749540080059025,0.718361359575256,0.796893642262592,0.837069704237192,0.859722721048573,0.650481218497833,0.641700953017126,0.587823117234882,0.70552112396084,0.694314567732289,0.663663663663664,0.757044750707615,0.744287059921278,0.709990364195972,0.749707602339181,0.767605633802817,0.688888888888889
7826,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.64784143803126,0.725797453216967,0.691332455117407,0.780816193197045,0.75815942611227,0.816608432841875,0.840213356862167,0.868642206000165,0.667206915180983,0.666666666666667,0.688311688311688,0.710089020771513,0.707212055974166,0.751937984496124,0.74297324754487,0.735128365685661,0.80188679245283,0.768862275449102,0.771014492753623,0.793478260869565
7827,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.65762510693031,0.70606761592864,0.721772009349284,0.795014608338326,0.787627337994228,0.827725945469281,0.825274712244163,0.854746209013253,0.645337708504238,0.640664318067438,0.625954198473282,0.70131421744325,0.69757174392936,0.75,0.748832555036691,0.747518610421836,0.790909090909091,0.747909199522103,0.752577319587629,0.763440860215054
7828,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602512695967897,0.670772477953395,0.704241096160899,0.759005429640704,0.760394558392518,0.794098562886898,0.8133758171527,0.848689768337398,0.630070587601582,0.616555920694515,0.636673710747785,0.679262837157574,0.66931687078978,0.7255319835965,0.709663519815135,0.696168187652373,0.74974974974975,0.730994152046784,0.730878186968839,0.747368421052632
7829,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.585635746863576,0.661106284077984,0.682736399810628,0.763502571202678,0.767149598402715,0.797741928634979,0.831476297617528,0.863550640115016,0.653793853685069,0.639246778989098,0.619718309859155,0.713141501038268,0.696969696969697,0.640625,0.76232741617357,0.759248029108551,0.714285714285714,0.762812872467223,0.763157894736842,0.6875
783,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768313953863746,0.800103460968994,0.783844393332577,0.809384774037184,0.785336524840038,0.815269358703749,0.81327302465382,0.818825455802009,0.699944536882973,0.697749196141479,0.695707070707071,0.706013363028953,0.70432537120723,0.706852791878173,0.716208637128435,0.714285714285714,0.716112531969309,0.744884038199181,0.749640287769784,0.740963855421687
7830,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.607186699369281,0.706183361787518,0.669439223420467,0.770295390019641,0.73259406326168,0.812525947488107,0.832610067261391,0.865733152432265,0.645899893503727,0.632613908872902,0.583941605839416,0.697660987583021,0.684731631057843,0.65,0.741340959644106,0.732378223495702,0.707547169811321,0.75906432748538,0.759656652360515,0.702127659574468
7831,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.639728705005195,0.696287155156937,0.742912816839824,0.785672385092387,0.796018907905511,0.825247447803952,0.829472380339836,0.859478244105469,0.644960082410507,0.618424184261037,0.640882352941176,0.702811452513966,0.680630569948186,0.6818,0.754400752587018,0.730205623901582,0.726769230769231,0.755716004813478,0.755813953488372,0.778846153846154
7832,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.611397347444518,0.695695393330323,0.661733096495886,0.757741852680081,0.701907329549514,0.7992081843072,0.808118656340724,0.841467195604814,0.618270799347471,0.61429270680372,0.537878787878788,0.66845557543232,0.653290529695024,0.598290598290598,0.710810810810811,0.692075015124017,0.632075471698113,0.731042654028436,0.730337078651685,0.623655913978495
7833,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.60956754017812,0.677212993833518,0.682846639928649,0.743147838121345,0.773959217547205,0.795702357329258,0.825499511684898,0.852213814374298,0.650436623445356,0.641634980988593,0.636363636363636,0.707387180224202,0.698644421272159,0.691666666666667,0.75907484741407,0.759976525821596,0.803738317757009,0.749112426035503,0.761560693641618,0.8
7834,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.69033331159777,0.733952612000776,0.749737706529146,0.795496773425754,0.765581533705118,0.817244448727299,0.83249358794669,0.859533002115207,0.677136012776151,0.681987000928505,0.699248120300752,0.727272727272727,0.728787878787879,0.741935483870968,0.774670523947284,0.772266065388951,0.759259259259259,0.762246117084827,0.768901569186876,0.78494623655914
7835,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.618799026294877,0.693550728080578,0.674385617132313,0.762471640641515,0.713868609731723,0.802001235091347,0.818547054411143,0.867699600468078,0.652368421052632,0.650047036688617,0.559701492537313,0.708799082831757,0.698347107438017,0.645161290322581,0.768129770992366,0.759860788863109,0.691588785046729,0.76,0.738751814223512,0.673913043478261
7836,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.627444751243498,0.713312141226969,0.658512924272019,0.775332239280501,0.708123126297309,0.819759784222575,0.839269116282158,0.869656758917404,0.682570395246706,0.677303797468354,0.69511038961039,0.731179205409975,0.721959507944644,0.728213235294118,0.781213341724355,0.777745412844037,0.754344262295082,0.775923718712753,0.773255813953488,0.747572815533981
7837,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.69215554400634,0.696343184676277,0.745288717146966,0.775538838013101,0.831529387083515,0.833663267785075,0.861437284866657,0.87625372013035,0.676685351665785,0.692469358669834,0.645744680851064,0.733580757006645,0.747134615384615,0.696304,0.790464666021297,0.801368421052632,0.726688679245283,0.770883054892601,0.79136690647482,0.715789473684211
7838,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.685817503407999,0.704371270696062,0.746498841981106,0.766703302492514,0.797848473259505,0.803231528998096,0.829798471002906,0.860247687958658,0.67466166114112,0.667118838103294,0.718281155406904,0.723023994868655,0.718064317547522,0.730765248006627,0.762749762749763,0.755363391727028,0.753484828111694,0.762424242424242,0.767511177347243,0.760683760683761
