"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8315,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.628958655651546,0.745508904873176,0.711339324974922,0.806269251140569,0.775245343959055,0.838711193095519,0.789784944282943,0.912843567805631,0.709371655710136,0.706751054852321,0.8,0.748475733680189,0.742117117117117,0.785714285714286,0.772727272727273,0.764920828258222,0.928571428571429,0.758585858585859,0.780821917808219,0.923076923076923
8316,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623344154885328,0.744559613002536,0.662008744910999,0.809125872404748,0.696542866186942,0.843714996751188,0.79866465291477,0.915081864447405,0.715366125290023,0.707067745197169,0.5629375,0.753643231298085,0.729744210526316,0.75025,0.77727298925858,0.746321348314607,0.692615384615385,0.750252780586451,0.768831168831169,0.75
8317,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.522395512175472,0.739018227015449,0.665238911419162,0.79927945231804,0.685865257216376,0.830309834280823,0.799836905063294,0.914673823836081,0.716371990915973,0.709341907824223,0.626125,0.752253317249698,0.736021590909091,0.626125,0.779209286269095,0.743066584463625,0.734133333333333,0.748223350253807,0.775,0.714285714285714
8318,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.680394893983874,0.728346430234202,0.727242493325419,0.800558403416417,0.754836828949234,0.828354554245323,0.801212639861136,0.904660769647152,0.705273751378604,0.784646706586826,1,0.742897673254941,0.802731784582893,1,0.768062350119904,0.815586636466591,1,0.745694022289767,0.796296296296296,1
8319,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.60621590771165,0.719419757341829,0.649187914034229,0.791236686007626,0.709485224605718,0.837640712402189,0.785614418756091,0.91799256276446,0.70051756587202,0.739443872296601,0.944444444444444,0.741935483870968,0.764512595837897,0.941176470588235,0.775259930685151,0.793503480278422,0.941176470588235,0.771947527749748,0.773584905660377,0.9375
832,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.671191709313284,0.685945826938386,0.750932575359588,0.777500155906943,0.7958322687674,0.818101620097874,0.842408535923116,0.875719101101917,0.670782030834662,0.680052941176471,0.73341095890411,0.733205030710734,0.740595976073953,0.789484375,0.792614880367093,0.801368932038835,0.842421052631579,0.779761904761905,0.772393538913363,0.825242718446602
8320,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.697314363696643,0.744478059978946,0.717447546367074,0.791631175736407,0.737122133092772,0.831008915776342,0.816037141433549,0.912841888237908,0.691094913642846,0.770283479960899,0.863636363636364,0.731781376518219,0.7875,0.833333333333333,0.760642135642136,0.80709534368071,0.833333333333333,0.756319514661274,0.788265306122449,0.833333333333333
8321,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.705376027025514,0.748734048563598,0.728718272550712,0.807701559266441,0.768389784673426,0.84245361266465,0.791939955594948,0.905541621392865,0.696941547552503,0.730750802139037,0.667,0.738058813559322,0.760738933030647,0.667,0.763468470098616,0.772395320197044,0.7003,0.741836734693878,0.768115942028985,0.7
8322,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.531123940468489,0.745915444246237,0.556861174824587,0.803953616853409,0.610287318894304,0.836436338893326,0.770026736905716,0.912216755331965,0.712496639049554,0.771289395441031,0.4672,0.751448535495615,0.784426315789474,0.6004,0.776818206015438,0.804095183486239,0.769461538461538,0.754793138244198,0.778082191780822,0.846153846153846
8323,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.548724228649271,0.752494285287858,0.573231620044141,0.799532758156442,0.600418007320166,0.837864356198808,0.784722716454365,0.909458804137064,0.699368758200201,0.747678672985782,0.5015,0.735491465616281,0.768,0.456181818181818,0.757715462111257,0.775860021208908,0.4018,0.75530839231547,0.781333333333333,0.4
8324,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595061639802279,0.743809400964536,0.655056369433797,0.808093301766434,0.662579237013606,0.832222962615007,0.738130757869463,0.906684384756265,0.674863604016763,0.671065989847716,0.909090909090909,0.716060784149106,0.685589519650655,0.9,0.73957769355712,0.693034238488784,0.944444444444444,0.734138972809668,0.707650273224044,0.941176470588235
8325,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.663075841468017,0.760523653844771,0.702093345247694,0.814438462835907,0.742539521476556,0.854799895296954,0.806836063345271,0.914715567318292,0.722689730403615,0.756071805702218,0.736842105263158,0.760277365032194,0.777277840269966,0.789473684210526,0.786624203821656,0.798809523809524,0.777777777777778,0.769464105156724,0.807486631016043,0.777777777777778
8326,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.685919355925523,0.760523933020936,0.713635638766037,0.823454804492538,0.708644481160153,0.848077856841638,0.815498002670936,0.917751218571542,0.718102222560624,0.765681450304369,0.833166499833166,0.757666205789464,0.79307744260525,0.833166499833166,0.781845490620804,0.8013621202027,0.823352764529235,0.766497461928934,0.808080808080808,0.75
8327,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.72366863080563,0.742969611859168,0.759199456193113,0.807343130526502,0.779874421259914,0.833764526677178,0.819321096762373,0.911613154431943,0.705850901313779,0.777046095954845,0.583333333333333,0.744517277656389,0.804563492063492,0.583333333333333,0.769410948208554,0.804416403785489,0.636363636363636,0.755533199195171,0.802597402597403,0.636363636363636
8328,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.688934419378259,0.746283074477973,0.711022295225724,0.803170574405513,0.754026010608063,0.830361610932983,0.821501265507866,0.916744270535168,0.708206315789474,0.783514799154334,0.7003,0.747215094651567,0.802432402234637,0.684526315789474,0.770012480084971,0.814195652173913,0.764941176470588,0.760606060606061,0.81043956043956,0.764705882352941
8329,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.628392234841144,0.755751364119665,0.679614784326384,0.819618672742808,0.684575204640271,0.859564604085096,0.81435849184305,0.911767210874779,0.725709438618137,0.821596244131455,0.769230769230769,0.765993953754392,0.840551181102362,0.833333333333333,0.793226848215065,0.858057630736393,0.916666666666667,0.756592292089249,0.816377171215881,0.916666666666667
