"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
400,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.741987913864466,0.781485928236063,0.756147822250846,0.786100705793256,0.762967618279796,0.795974473452852,0.792691460001454,0.801680053775249,0.659760869565217,0.656124755062051,0.641821951219512,0.666064606741573,0.664593298291721,0.653533088235294,0.686109659090909,0.68532824933687,0.683424167694205,0.71830985915493,0.716196136701337,0.69022869022869
4000,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707841481430281,0.727925911772476,0.729661095222783,0.778154370939348,0.751721211181455,0.792646774070195,0.81289787117211,0.847166652919047,0.678022898631667,0.670097786927432,0.590909090909091,0.711778703152885,0.696349557522124,0.572649572649573,0.73771021992238,0.728313253012048,0.613207547169811,0.744324970131422,0.744868035190616,0.625
4001,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.680238625931483,0.739693819072301,0.72669183826324,0.779985951921127,0.774699771306549,0.813171508283475,0.840659624081177,0.874243377415702,0.701516567544605,0.684692267227775,0.661755905511811,0.73610178733717,0.717052720134605,0.689386554621849,0.766911052107534,0.747498776009792,0.741,0.773159144893112,0.7701317715959,0.706521739130435
4002,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.685142674536228,0.716164677062639,0.734825703777883,0.762721430052411,0.743216317481281,0.783243024455019,0.807265442920074,0.839402162457068,0.686138851148792,0.689801932411514,0.661078401235881,0.713044353190117,0.715246581731595,0.669160686109839,0.729052360631308,0.729030263381408,0.684369053738423,0.721686746987952,0.731104651162791,0.739583333333333
4003,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622157908574365,0.702611164348779,0.66513811240656,0.75598339505804,0.71536763473638,0.784425181023136,0.819618405131063,0.852660231807196,0.626735044500087,0.619354969277209,0.636727636727637,0.663552712273784,0.657157978997059,0.664458351481252,0.697006180192599,0.694944361611028,0.740097821398634,0.733880422039859,0.73463687150838,0.747747747747748
4004,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.596438591532335,0.705326599822003,0.664241895217393,0.760109341407781,0.731682561396074,0.788129025876741,0.812302927120927,0.85091431328982,0.654105866530716,0.63214287248622,0.537999537999538,0.695347521434478,0.663838651762746,0.605109696852816,0.730874018503921,0.700522787176804,0.70970970970971,0.751190476190476,0.745241581259151,0.723404255319149
4005,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691270733709028,0.752377363383982,0.72924200308918,0.787383179956955,0.779163390420653,0.816626681112312,0.827408227699931,0.855382570499498,0.689394426236531,0.695324603170838,0.63529420893762,0.725263725263725,0.724231273527048,0.704622655442328,0.754357638522352,0.759463715101423,0.778539601548451,0.756363636363636,0.763663220088626,0.767676767676768
4006,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.610636096682551,0.721721411589417,0.660668893032446,0.776972041309438,0.702857648093682,0.808027356274152,0.805664947158948,0.853891187491795,0.675621089223639,0.662166041778254,0.555512605042017,0.715951489100399,0.700032954545454,0.647258620689655,0.749171105193076,0.732843076923077,0.73027027027027,0.761501210653753,0.7442218798151,0.688172043010753
4007,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.680975253288544,0.711271326029919,0.730308797028637,0.771881876179346,0.739397136358208,0.780947247659702,0.805494466939582,0.842913486996411,0.673455573505654,0.672698037242073,0.669503759398496,0.710244279176201,0.71419126265317,0.728272,0.729781240261764,0.736521052631579,0.723491071428571,0.726190476190476,0.719653179190751,0.72
4008,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666022318026884,0.738734900779799,0.710863575633211,0.784665425604642,0.730601134186503,0.807069563505198,0.826259951090633,0.851553367947226,0.692132986997384,0.68907913551686,0.569745183780272,0.728978595747355,0.724969801139551,0.644504317401514,0.757704724592142,0.75078323160919,0.679290941426864,0.747596153846154,0.760115606936416,0.714285714285714
