"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9158,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.498879193957803,0.476878574809406,0.587242040488584,0.671609106336231,0.659000097716923,0.778447981884798,0.834739832705966,0.910604469761061,0.499545397685813,0.676983856088561,0.4672,0.636258086253369,0.736881386861314,0.5005,0.760525483191937,0.823655526992288,0.643214285714286,0.741188318227593,0.816176470588235,0.642857142857143
9159,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479040156503831,0.45414735712385,0.514104132428034,0.685532994256224,0.569647749637042,0.785858485187075,0.767661559798738,0.909427035883656,0.490848258464294,0.556391081916864,0.743416295397821,0.629523241174522,0.6185165666491,0.732530926111668,0.759461977441216,0.72601663634648,0.761188326885418,0.748743718592965,0.75765306122449,0.75
916,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.579074821635022,0.639414895161712,0.682229231930251,0.725954700028094,0.759093767288505,0.771965179432692,0.803303657197667,0.837804612500116,0.595025609146751,0.590840264427983,0.602257951016537,0.647127979612621,0.641759506205581,0.665998663994656,0.695943611360652,0.693313265135201,0.705833685720064,0.723684210526316,0.720863309352518,0.73
9160,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.337682464285833,0.468647981410867,0.504874145557266,0.688542485581912,0.606784457517359,0.793981440451441,0.777972897024933,0.914299179216556,0.511028269648959,0.609326424870466,0.642857142857143,0.647271590604626,0.66346812885538,0.709677419354839,0.769479900933511,0.720907297830375,0.727272727272727,0.748490945674044,0.768261964735516,0.75
9161,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.269532424714879,0.433951136542419,0.374236141005742,0.702211809879948,0.515148545122004,0.80553999635185,0.726453572471997,0.90881125030366,0.50054167394723,0.579268292682927,0.625,0.634642515814864,0.65239852398524,0.708333333333333,0.750410940890262,0.725182863113898,0.714285714285714,0.742195367573011,0.707865168539326,0.714285714285714
9162,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.402521121628657,0.45153751542241,0.437737121382104,0.716056046841664,0.523893139486304,0.808594030391962,0.803487697267806,0.91350320397125,0.500702987697715,0.656279961649089,0.808510638297872,0.642733010152749,0.708520179372197,0.825,0.77228688471292,0.777168949771689,0.892857142857143,0.756319514661274,0.790523690773067,0.892857142857143
9163,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.395515461042925,0.478984462915398,0.552866735407256,0.70775995655338,0.677291895234309,0.800567454851757,0.813108964899291,0.915736966969571,0.514147195371869,0.689997325931132,0.5995995995996,0.648808566576884,0.758869431506862,0.620309965137551,0.774793990304612,0.837326578513165,0.7997997997998,0.758551307847082,0.810945273631841,0.8
9164,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.482843251091623,0.500104688852295,0.595469838724692,0.682383549114617,0.75554551907958,0.787250811163888,0.846841419568261,0.916822836114785,0.4906949891842,0.639277832048916,0.438626126126126,0.632027974794109,0.70953789610506,0.572286572286572,0.764475355912745,0.804314118039608,0.869826348087218,0.761616161616162,0.825136612021858,0.857142857142857
9165,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.560806868021746,0.46141500619539,0.65761416312922,0.66580072316273,0.711508807563125,0.788762990444793,0.801281398735338,0.910232473048593,0.49696606323663,0.659391893249734,0.705136955136955,0.637405100695549,0.698948048120114,0.781687937937938,0.759935084009158,0.789140935807602,0.76048048048048,0.748991935483871,0.791773778920309,0.833333333333333
9166,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.436568710031426,0.483054269545712,0.565774174788099,0.69114009809187,0.654059416790897,0.789957978153945,0.788971956173329,0.905760939075816,0.512261014131338,0.634273772204807,0.694444444444444,0.64254425174325,0.691991786447639,0.740740740740741,0.757170050761421,0.77683615819209,0.863636363636364,0.73407482305359,0.772727272727273,0.857142857142857
9167,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.348245483681835,0.490695064291589,0.499465283085533,0.683826855277717,0.634735248303474,0.784808438650564,0.804122129860889,0.911976905901504,0.509015248272857,0.656418713795763,0.332665999332666,0.642412655524898,0.72923168438235,0.427999427999428,0.761672549652516,0.805332456304821,0.6996996996997,0.755533199195171,0.796344647519582,0.666666666666667
9168,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.502712802262456,0.37543714850882,0.586636914359509,0.632726316545767,0.617066964754632,0.74855933784077,0.754043456423736,0.907531440044236,0.498022550765005,0.639461749931089,0.582079572049482,0.628815945220241,0.67999930022626,0.799398194583751,0.755774845793102,0.769173361156742,0.799398194583751,0.733602421796165,0.740053050397878,0.777777777777778
9169,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610623894245141,0.425779502081786,0.733216085302571,0.677798770621612,0.801017831112964,0.798733614619562,0.848894501774123,0.916531620295921,0.501541687668204,0.716628899675239,0.825738433388516,0.645880463686211,0.769784389872023,0.899799599198397,0.776071194912998,0.81919394344244,0.916499665998664,0.759838546922301,0.830588235294118,0.91304347826087
917,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.607554893371731,0.668989634152177,0.669816755869466,0.741058010772659,0.759585685853432,0.817594980949283,0.832303122226448,0.866855863971387,0.645333333333333,0.632440476190476,0.582677165354331,0.704817518248175,0.699248120300752,0.675,0.764362220058423,0.759402985074627,0.767857142857143,0.767332549941246,0.772058823529412,0.764705882352941
9170,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.396621067169466,0.454197507320099,0.542032003361863,0.682551413589772,0.640496911651799,0.802382458251349,0.798328366099745,0.923789997339356,0.511663783991628,0.705448294102089,0.769912060301507,0.649849010203216,0.760544784844508,0.787026039287346,0.778759827847371,0.802209923916015,0.839356783919598,0.776435045317221,0.780361757105943,0.818181818181818
9171,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.421444206107219,0.452241641359742,0.546650632977184,0.669640469173772,0.663103131894818,0.767106776629559,0.773484120077659,0.9005199711511,0.481916134269881,0.6401842776927,0.569477272727273,0.611961125085754,0.716499319727891,0.626125,0.730753893469441,0.796198656429942,0.682772727272727,0.728557013118063,0.747340425531915,0.714285714285714
