"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6997,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.822482551388843,0.846010402851061,0.826827932276232,0.847506926133831,0.828315880396679,0.85002403393408,0.841140280273557,0.849975441346509,0.740669006458523,0.751495202637361,0.744207496862447,0.742196217448747,0.752629758253566,0.747352889903969,0.76383130192384,0.776893543299143,0.782892982745706,0.778833107191316,0.774147727272727,0.782258064516129
6998,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.770884625439666,0.81516066532475,0.769975134329868,0.812724380579552,0.769975134329868,0.812900467033192,0.811534265346127,0.817091692271379,0.706709956709957,0.71260086902545,0.693606755126659,0.706616052060738,0.712865133623369,0.69481302774427,0.716304347826087,0.723708774113255,0.711700844390832,0.723404255319149,0.724233983286908,0.705078125
6999,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.822892217629374,0.840500549188679,0.818021376146815,0.836878570077812,0.817531588519785,0.836457741518957,0.837178933498529,0.842322385523508,0.776086956521739,0.774478837650032,0.778846153846154,0.775777414075286,0.77425491439442,0.777509068923821,0.784699453551913,0.782083862770013,0.789346246973366,0.770604395604396,0.774566473988439,0.782
7,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.842972527251515,0.848713947761248,0.843854670200142,0.853163207904394,0.849894105225565,0.857241884258741,0.852164799771115,0.858726994219458,0.740013986589329,0.736411538441995,0.759081115013318,0.747953364739671,0.744629540025959,0.764269388842768,0.762493327126791,0.761419450538622,0.785004403942048,0.794836956521739,0.794540229885057,0.801125703564728
70,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817444438824914,0.836534787802896,0.827304564905962,0.846333780312841,0.82956992636446,0.84993891203594,0.839679733297233,0.848690681061136,0.698788059285935,0.698381988069472,0.701284120326876,0.70538465655141,0.704022366101627,0.7069634487719,0.718413247897449,0.718151077134171,0.723126827290382,0.769335142469471,0.767575322812052,0.764471057884232
700,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794121197559629,0.824939881537012,0.800152106871002,0.830521351085679,0.804253790697425,0.834219756216237,0.818416856145211,0.832439732367474,0.695043103448276,0.687460617517328,0.694344163658243,0.700108459869848,0.692454026632847,0.702409638554217,0.709448388858547,0.701406649616368,0.717233009708738,0.751315789473684,0.743411927877947,0.746691871455577
7000,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.758024863787333,0.793178482761644,0.769523855411621,0.797702987020585,0.775071831510893,0.802611410029488,0.800357453004804,0.801733909041146,0.654482105164825,0.660817502774143,0.665920221159253,0.658685733680889,0.663981390070339,0.669656872898974,0.682167725281071,0.689857723208383,0.705073067483281,0.71606648199446,0.722302158273381,0.722334004024145
7001,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787660786907178,0.830523182359101,0.790270350635939,0.832826175624985,0.790612122253251,0.834062498695785,0.821678454796354,0.831267917346433,0.725649350649351,0.723219814241486,0.737704918032787,0.728610354223433,0.726309226932668,0.739693757361602,0.740801757276222,0.740112994350282,0.754739336492891,0.755704697986577,0.752100840336134,0.751953125
7002,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.750744162894271,0.803007669172337,0.760858624047613,0.808730463913652,0.762615045235319,0.808874985772301,0.812158758294246,0.821092859319212,0.710516944284894,0.712216931216931,0.698308673469388,0.714610051993068,0.717321808510638,0.704961439588689,0.727659475218659,0.732929577464789,0.724287937743191,0.743801652892562,0.742732558139535,0.722792607802875
7003,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.844029902203504,0.852551684208449,0.847687280649748,0.856815183545733,0.852332165438821,0.859806051087794,0.853998571961047,0.855872725699246,0.746992391304348,0.742672445820433,0.750857664233577,0.750934246575342,0.746038101186758,0.752090909090909,0.777261231281198,0.775051233396584,0.794213483146067,0.782085561497326,0.787412587412587,0.800395256916996
7004,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807098393376986,0.816837270697523,0.814361397756948,0.82941099027476,0.817784808855862,0.835075866651533,0.837983373329669,0.845212453723147,0.714961257665194,0.703834752839011,0.71439885759543,0.721329658768992,0.709583100627485,0.718714537508752,0.747137091709765,0.737364576531962,0.758347389053381,0.766977363515313,0.771954674220963,0.766409266409266
7005,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.807813788370776,0.82964771384543,0.808528586824468,0.83368277880624,0.810170404317669,0.836095310551577,0.835668186416186,0.843958886269709,0.694161290322581,0.691142478462558,0.678309644670051,0.698049941927991,0.693795454545455,0.681407692307692,0.716116607773852,0.711568521031208,0.702419270833333,0.766990291262136,0.763005780346821,0.743852459016394
7006,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.824707215030363,0.840170666297938,0.834574450235208,0.845501191814482,0.8394776352347,0.85116992924188,0.846747586726737,0.853254860418615,0.744781353976756,0.750046606511612,0.75641922339489,0.748698278110043,0.754820374605834,0.762553250925344,0.768511912123317,0.77389012739522,0.784327653180112,0.780678851174935,0.780653950953679,0.780769230769231
7007,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796441251784969,0.815728086425977,0.79897205577476,0.818181669438461,0.797606682482269,0.818806363196171,0.82026606024126,0.827208176938797,0.674033149171271,0.668161434977578,0.684273709483794,0.675389755011136,0.669250645994832,0.685990338164251,0.696287964004499,0.691253263707572,0.712895377128954,0.739541160593792,0.740479548660085,0.735294117647059
7008,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793454635085978,0.80618639172851,0.798137593552027,0.807605510689648,0.798654571281516,0.809022694436368,0.798525279786139,0.808559760617208,0.697052401746725,0.692938209331652,0.735805330243337,0.699393270821842,0.695928753180662,0.738569753810082,0.707959641255605,0.705045278137128,0.748510131108462,0.720488466757123,0.719424460431655,0.743833017077799
7009,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.816323127288306,0.836342505974418,0.814486060249289,0.834007095412282,0.818860530014131,0.840210832287121,0.832838509765335,0.845411834845828,0.726752188183807,0.717050382653061,0.727980511571255,0.729887665198238,0.720353658536585,0.730871165644172,0.75075,0.743978654592497,0.763319803198032,0.774932614555256,0.770444763271162,0.755060728744939
701,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.774634085177231,0.795340790164057,0.781810767967213,0.800185936816744,0.789259651165374,0.806569382387704,0.784062385319943,0.795907835773493,0.67542242981767,0.662318127421799,0.68774696181568,0.680404436920296,0.667738721049141,0.693311242137628,0.695216008230523,0.682402807637057,0.714047405374017,0.709366391184573,0.704022988505747,0.719607843137255
7010,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771905319920836,0.810518189626646,0.780769293720999,0.815349509760247,0.784767746056763,0.820347785329709,0.812247726255837,0.822864628414033,0.692850130567671,0.690301831968342,0.677103567749309,0.698465615748377,0.695832228594193,0.684052790265215,0.707970513297982,0.707295024832273,0.702916887090175,0.739191073919107,0.734814814814815,0.721881390593047
7011,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.816421117819755,0.837760381260352,0.822170015399388,0.841820080017073,0.821657102874413,0.84255951570345,0.843219364653637,0.84912093550845,0.743633246753247,0.746513464991023,0.746407692307692,0.746070083682008,0.747690777576854,0.748588691796009,0.768569393139842,0.769227963525836,0.77614381270903,0.766355140186916,0.767085076708508,0.781954887218045
7012,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.827008654567949,0.85085560014978,0.83048215544841,0.852273933428183,0.833277134624518,0.855077715725767,0.852442605637685,0.866208029677501,0.740659340659341,0.738910012674271,0.73525721455458,0.742793791574279,0.741048593350384,0.737309644670051,0.770005595970901,0.770025839793282,0.774647887323944,0.794940079893475,0.789625360230548,0.794354838709677
7013,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.788371785591446,0.8240403687752,0.802522222539077,0.8351182054483,0.809991290518606,0.839987785870557,0.837483947533356,0.84425894252977,0.750288831974293,0.753780795792328,0.759221740183664,0.756249512011035,0.76065705508152,0.76475840297486,0.77247480278665,0.776998301985699,0.779877937693569,0.772543741588156,0.773826458036984,0.78988326848249
7014,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.827511660993305,0.846354048249928,0.829500371807388,0.84914953011989,0.832700888636718,0.850779931266256,0.840673168677275,0.846013915507434,0.747861317747078,0.749488102501525,0.755250883392226,0.751319593147752,0.751938537185003,0.757064056939502,0.760413456321215,0.762231775700935,0.770014388489209,0.762032085561497,0.763231197771588,0.776264591439689
7015,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801936836432453,0.823934662727168,0.812415230204699,0.831654019437768,0.819617716445785,0.83613124649706,0.848014253639797,0.859291732914769,0.724579764453961,0.716171962616822,0.686733333333333,0.734497574123989,0.723894472361809,0.700548507462687,0.750792934782609,0.740272669625872,0.720129396984925,0.769934640522876,0.763411279229711,0.742125984251969
7016,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801470248834254,0.828254507418887,0.809177131293354,0.831591035995602,0.812080467528572,0.836823673532078,0.824216804553828,0.835571577573995,0.732871619190503,0.725634233767219,0.751024582661059,0.735795442087676,0.729497016847383,0.755937824240893,0.751701204607016,0.745988792872369,0.778426632134047,0.761517615176152,0.756028368794326,0.781925343811395
7017,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.825919112221376,0.844065053838618,0.82880012989546,0.847123500350833,0.835476612310746,0.851869509740557,0.853424144650471,0.856306174761363,0.752516817939135,0.749787785317705,0.766753303964758,0.756014492753623,0.753501549907006,0.765980110497238,0.766684466019417,0.764574812967581,0.778864293659622,0.779891304347826,0.783403656821378,0.784905660377359
7018,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.806470042246981,0.843122518053696,0.814220417870996,0.847638462573616,0.812694002841346,0.845699751405557,0.834273591728129,0.845763251642056,0.745974422698561,0.744757226053984,0.735697465685518,0.747706334532682,0.746757456008557,0.73860744017182,0.756081714277534,0.756272483545211,0.752493053345672,0.76853055916775,0.762295081967213,0.761726078799249
