"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2025,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.532780704226017,0.587142092265715,0.619577912989698,0.728333594525825,0.711856454371335,0.823801759089643,0.830321399622531,0.913409596285904,0.593354139893519,0.717440974866717,0.645161290322581,0.679848938292718,0.772207563764292,0.62962962962963,0.773647469458988,0.827586206896552,0.727272727272727,0.747975708502024,0.815384615384615,0.727272727272727
2026,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.588262543075066,0.627047555482763,0.656889977423748,0.738162439954905,0.73475742289812,0.846983710593891,0.799629837293802,0.920288388506551,0.593316677076827,0.704761904761905,0.821428571428571,0.685240416090783,0.748936170212766,0.851851851851852,0.778886925795053,0.802105263157895,0.904761904761905,0.768920282542886,0.793969849246231,0.9
2027,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.492302825728091,0.536134471918387,0.579000594032247,0.702170816446279,0.577677705814979,0.785353054020947,0.779580515469871,0.897866747869344,0.581800132006459,0.645078693428655,0.713999713999714,0.66364784566555,0.702211171745222,0.74974974974975,0.743813612758446,0.758727337202673,0.882235176352823,0.727732793522267,0.765586034912718,0.882352941176471
2028,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.581738506340383,0.575819981187326,0.657252422442681,0.725063175510759,0.702918845601396,0.818899250704537,0.810250175280398,0.916646297502793,0.599772310416798,0.712856043110085,0.689655172413793,0.690138776709009,0.760070052539405,0.777777777777778,0.7796655638022,0.810924369747899,0.846153846153846,0.766129032258065,0.793193717277487,0.84
2029,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.50985386396781,0.576511335769044,0.584883222034085,0.730470873901845,0.66199010392496,0.827852673062786,0.814200968068083,0.916936175539686,0.6036866359447,0.714501510574018,0.565217391304348,0.692666229699221,0.754448398576512,0.571428571428571,0.779594036285252,0.816349384098544,0.761904761904762,0.763636363636364,0.800524934383202,0.75
203,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793013342593774,0.822335668490703,0.79568726233997,0.82554927610131,0.80140783832673,0.829312383638933,0.808872386728211,0.826600255146293,0.698272950395172,0.691194122610146,0.704699070685451,0.70290072817563,0.69687273707078,0.712809457298435,0.722329383355012,0.717534026386106,0.742523020724994,0.744911804613297,0.733812949640288,0.753424657534247
2030,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.607586601610117,0.598731658048902,0.6755835700229,0.699896640986001,0.689911455771347,0.798211158579068,0.793159482457293,0.899229368933586,0.58107270897306,0.682244203709911,0.777555110220441,0.664733388345318,0.725491579679657,0.809332951617521,0.745532170002064,0.778458439722084,0.882235058351998,0.730223123732252,0.771929824561403,0.882352941176471
2031,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.522937468355316,0.61856213817123,0.65614047812006,0.725799164922548,0.717320488401228,0.802640514296289,0.812629991515686,0.91280075045701,0.604216904717739,0.688485804416404,0.785714285714286,0.691946551101481,0.744916820702403,0.909090909090909,0.769751491939075,0.812359550561798,0.941176470588235,0.744939271255061,0.802139037433155,0.9375
2032,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.605834307108543,0.577630322051416,0.644503459138968,0.716710830958915,0.711411779432335,0.814401607962908,0.758005488441665,0.899066493874512,0.589238841226913,0.66914875494341,0.735029146793853,0.676634193299655,0.711770835642862,0.666332999666333,0.764758094389369,0.760478324785404,0.833166499833166,0.734964322120285,0.736180904522613,0.818181818181818
2033,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.454018808893524,0.610462448367106,0.563978559651141,0.751729512335295,0.623707239666454,0.810252964569154,0.787519193853726,0.898701129452612,0.586324786324786,0.671709531013616,0.78125,0.668536533409075,0.719864176570458,0.814814814814815,0.745622440979179,0.780437044745057,0.818181818181818,0.725330620549339,0.761780104712042,0.80952380952381
