"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6621,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818243231838953,0.844684791477328,0.820270045200668,0.845316835353607,0.819802692877454,0.844933808242744,0.838113255361346,0.844375567227158,0.750927397986222,0.739049969154843,0.727272727272727,0.750530785562633,0.738566131025958,0.726609963547995,0.756512493354599,0.745049504950495,0.736906211936663,0.763925729442971,0.765277777777778,0.75
6622,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.7808758624705,0.816507956890966,0.784254938456141,0.817607482375809,0.785206836225866,0.818565361661388,0.811374436907389,0.824474337404483,0.703442759959381,0.708367152850453,0.730276631216147,0.705259788418231,0.710201552232936,0.732064862325383,0.713067623409163,0.718894803181023,0.740311919682887,0.743935309973046,0.738880918220947,0.743951612903226
6623,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801061787324244,0.826161320389222,0.801961869361088,0.825247815975587,0.801961869361088,0.825348899759957,0.827754711770353,0.837435582008385,0.722666389333056,0.71768250662723,0.745718456994789,0.72345042767578,0.717956950661353,0.745718456994789,0.730896207860978,0.724708975810297,0.754401241390089,0.752368064952639,0.74964639321075,0.753507014028056
6624,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.769284228313963,0.806395105893287,0.773713590963937,0.807444842839462,0.77650613999473,0.811771281679987,0.795170440306433,0.807792239050793,0.688325991189427,0.686462324393359,0.693648816936488,0.689845474613687,0.688220230473752,0.694132334581773,0.703150912106136,0.700449005772931,0.710888610763454,0.724896836313618,0.718432510885341,0.718503937007874
6625,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799421130607133,0.828712540740494,0.80335800935026,0.830167925161465,0.805455255312673,0.831555700512042,0.834497891046963,0.844602208172694,0.714927048260382,0.713912475506205,0.69155446756426,0.717415730337079,0.716808371484631,0.695705521472393,0.731116121758737,0.730137885751806,0.717980295566502,0.773809523809524,0.768802228412256,0.749510763209393
6626,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794949452953082,0.825457544298361,0.800929576282387,0.830616631776361,0.805505816317762,0.833791807294588,0.83884618336061,0.851745127879576,0.73184588569204,0.726492291548054,0.74974974974975,0.734791334145131,0.729425643870777,0.754449284965717,0.744895757826792,0.740435224306192,0.765923385194831,0.769736842105263,0.764295676429568,0.757225433526012
6627,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798436180795026,0.840219476441212,0.805894694336669,0.84400372105672,0.807008930806679,0.849033065091913,0.838216533473255,0.847865215460613,0.725190839694656,0.723360655737705,0.718791064388962,0.72663139329806,0.725034199726402,0.72068511198946,0.74645390070922,0.745704467353952,0.754293262879789,0.775342465753425,0.771137026239067,0.758985200845666
6628,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815990047763359,0.831219346864145,0.819140369618995,0.832408993737777,0.821887768870691,0.83501206904271,0.8367614328322,0.842689449213755,0.747181964573269,0.748909657320872,0.767356881851401,0.749596990865126,0.751715533374922,0.772228989037759,0.756189451022605,0.758426966292135,0.780487804878049,0.764550264550265,0.766251728907331,0.779069767441861
6629,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.808162333946911,0.813486385428515,0.812085732171948,0.816671145217885,0.811612094972478,0.816349034517345,0.799926653221603,0.813350051013789,0.711239669507797,0.69963914307532,0.726232256352738,0.710856853713997,0.6996996996997,0.725570981609629,0.722177581568977,0.712957185618182,0.745508220084491,0.736,0.729312762973352,0.761341222879684
663,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.76075587280728,0.782673180505633,0.769517725475811,0.791476663480272,0.772551069721695,0.793660455579486,0.79786211027162,0.81448751136135,0.68069942702306,0.680313006966314,0.680043398228783,0.686910738192273,0.68704532352376,0.686294650066315,0.700591659509495,0.703058770884291,0.709138650136491,0.740845070422535,0.735562310030395,0.728260869565217
