"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2348,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.515467347296699,0.580606579898739,0.603255044154396,0.720318879383267,0.659859893096119,0.805299397023205,0.794373145070573,0.908038496180627,0.581497967098267,0.666622507122507,0.534266666666667,0.66933514346518,0.706274247491639,0.690275862068966,0.759699089515911,0.757786505538771,0.769692307692308,0.742393509127789,0.77037037037037,0.76
2349,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611120510825766,0.577957189098836,0.64392721340825,0.716270520475774,0.685825394188708,0.804227151479853,0.7864721816323,0.905542185365734,0.578768159578472,0.683802752293578,0.704,0.669667297749945,0.720554115853659,0.75025,0.754835647111509,0.778301630434783,0.95005,0.748733535967579,0.763466042154567,0.947368421052632
235,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798344328802905,0.832100400551018,0.803675244440187,0.835605650608845,0.808274982154398,0.838214927114185,0.838836845043475,0.846887246785757,0.711377870563674,0.708533653846154,0.70911214953271,0.715340010542963,0.712378640776699,0.710743801652893,0.729989327641409,0.7268262737876,0.731591448931116,0.761213720316623,0.76,0.756704980842912
2350,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.557581646971506,0.566060865016209,0.615488458565157,0.698544259938559,0.707970141663709,0.792225517877534,0.778395734334777,0.895190824997845,0.55731446146121,0.619255633255633,0.616153846153846,0.639657846514696,0.660918273645546,0.556444444444444,0.71594557212143,0.712267877412032,0.539384615384615,0.726996966632963,0.744845360824742,0.615384615384615
2351,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.525608353824501,0.606462528412198,0.61199110598226,0.72430875877451,0.705945547768148,0.796907669918477,0.823456695672881,0.910091955199643,0.597254146735416,0.665720369056068,0.423076923076923,0.676470588235294,0.723577235772358,0.523809523809524,0.756666965969292,0.766287487073423,0.6875,0.747219413549039,0.801418439716312,0.75
2352,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604780297040682,0.586116199948678,0.709993359170588,0.738612025241002,0.785758831154991,0.840686997753392,0.836901936236356,0.915307368668786,0.606043147045644,0.697268588770865,0.875,0.69796744918623,0.741239892183288,0.894736842105263,0.789837916590785,0.817297297297297,0.941176470588235,0.763343403826787,0.818858560794045,0.9375
2353,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.482375803745231,0.571477686905911,0.584444342224762,0.696600164848291,0.645395498820385,0.786084476021064,0.762454572946758,0.898527141547136,0.587084391059377,0.639846743295019,0.571428571428571,0.671067821067821,0.696836555360281,0.583333333333333,0.750878425860857,0.757995735607676,0.578947368421053,0.732124874118832,0.750623441396509,0.578947368421053
2354,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.459037890555949,0.626725275686484,0.586809755216317,0.741553647224083,0.706448963400204,0.835137886526273,0.809601817227595,0.921646308713431,0.610611676973445,0.674607221812823,0.741,0.694657572106867,0.722736976942784,0.791875,0.789413657770801,0.775994686503719,0.8002,0.769464105156724,0.791348600508906,0.75
2355,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.590200193716297,0.609135901575173,0.644019869240481,0.748294124592166,0.670418473237413,0.823989725273274,0.80231567462104,0.916825158940337,0.606775758933769,0.703771092270391,0.736578683947105,0.696905514080029,0.759727180394389,0.812312312312312,0.786660460425515,0.816102100114017,0.7997997997998,0.756592292089249,0.791044776119403,0.8
2356,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.526454823817358,0.589735226563624,0.569103812949214,0.709749104925394,0.687143089075375,0.816522432097189,0.815094491134405,0.911881763318584,0.588276700582326,0.714392803598201,0.730769230769231,0.680258947838381,0.750437828371278,0.7,0.770347234980709,0.811240721102863,0.947368421052632,0.766194331983806,0.832460732984293,0.947368421052632
2357,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.512399041897869,0.501985022660423,0.597798118264181,0.716337761143814,0.574833929972084,0.796453020486153,0.755125074113202,0.902050312916636,0.56550040490874,0.610283593170007,0.667333333333333,0.6573499491353,0.693833898305085,0.7505,0.750387925613152,0.743310565635005,0.682454545454545,0.732052578361982,0.732142857142857,0.631578947368421
2358,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644821768036263,0.602408480650796,0.690836802751237,0.700345199495962,0.74391344903341,0.811085275026317,0.810399207007964,0.909144084057429,0.597662234121275,0.702350616717213,0.667000333667,0.683138785691793,0.754588335233497,0.764941412000236,0.770282701467603,0.821571319048615,0.8002002002002,0.752024291497976,0.799528301886792,0.8
2359,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.497351123640218,0.591818535495656,0.581023224183792,0.725826318766551,0.598822718017567,0.792423080477461,0.782865658619315,0.904168329684815,0.599820024736219,0.688102634945316,0.577347001695699,0.686724863627595,0.729903854261791,0.708625584502338,0.770242024428164,0.786654665262729,0.800200400801603,0.74216380182002,0.776349614395887,0.8
236,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.795479313964581,0.830374537454739,0.797501301230428,0.831553792991187,0.801298602748225,0.833722893633885,0.84218972826641,0.84673815681151,0.730994152046784,0.730042656916514,0.739234449760765,0.732905982905983,0.731004901960784,0.740072202166065,0.746916890080429,0.744157441574416,0.758745476477684,0.766756032171582,0.767085076708508,0.765503875968992
2360,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.524718803548324,0.597354524570374,0.626883479076046,0.742971082505307,0.657378542063172,0.843619992550361,0.806117934494833,0.924024608311834,0.621423062546723,0.712948445792267,0.69595652173913,0.711730621140574,0.745233187772926,0.8002,0.809040865384615,0.815945686900958,0.8126875,0.788832487309645,0.805486284289277,0.8125
2361,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.558506426426724,0.578575355205026,0.658478944411151,0.723693160265988,0.693294538354843,0.792612960291037,0.810358918039823,0.904301637962527,0.581724956904808,0.704264285714286,0.529882352941176,0.666900841211941,0.749559447004608,0.6878125,0.750091313424707,0.787188741721854,0.643214285714286,0.742131979695432,0.79126213592233,0.642857142857143
