"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5873,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.46533949855489,0.326017138093819,0.58925707696785,0.659850029339515,0.657261346896153,0.760348285933479,0.7654936094486,0.908910380429448,0.445812908927663,0.507849169051355,0.47111817700053,0.587834577379374,0.57620030531725,0.667000333667,0.760411653041316,0.728938910146964,0.8002002002002,0.748230535894843,0.748071979434447,0.8
5874,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.278467106233473,0.347789687743271,0.388629549654685,0.631381817564167,0.617024072152665,0.776811096358533,0.825663068937817,0.90177000104865,0.433963217013629,0.611558441558442,0.542360655737705,0.575079335793358,0.695866809881847,0.667666666666667,0.73371761261561,0.808165311653117,1,0.732323232323232,0.804347826086957,1
5875,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.456900217247922,0.31127293761623,0.591948200289274,0.637067193433137,0.699968534884477,0.77737587567485,0.807839701361914,0.91254956564667,0.430700343942353,0.61961226202314,0.5995995995996,0.578616136528045,0.694138583027472,0.587823117234882,0.769516857282815,0.823816811557617,0.726999726999727,0.759838546922301,0.792079207920792,0.7
5876,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.31549951136509,0.350810451029705,0.459783345364229,0.636118241189616,0.695163721930699,0.754139526910123,0.827728197479393,0.916999466455273,0.451776124349936,0.56537111463723,0.443887775551102,0.601703707186546,0.645527525639514,0.605665877208963,0.77123135304894,0.790531062124249,0.610721442885771,0.760121457489879,0.811557788944724,0.666666666666667
5877,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.35774070726191,0.314948580971377,0.480960656803292,0.613750795419368,0.671401132333138,0.730694674878898,0.820539004016465,0.903283627340298,0.435034596960199,0.613328012769354,0.659574468085106,0.573411726277968,0.66839378238342,0.6875,0.746451655893916,0.79896013864818,0.777777777777778,0.739130434782609,0.808612440191388,0.75
5878,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.339738072426466,0.366915487419803,0.398287325717855,0.669708636498243,0.53072291448164,0.779178018289091,0.80674382806393,0.913821200163564,0.446339496400729,0.585866885784716,0.586206896551724,0.595242968845949,0.650057273768614,0.642857142857143,0.777004882616547,0.780847145488029,0.7,0.762865792129163,0.805352798053528,0.72
5879,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.409323976381981,0.321380972528538,0.540080429302102,0.59672141861196,0.696495297591445,0.754122655186779,0.834172186407701,0.900448990164883,0.417079134116525,0.636217303822938,0.634146341463415,0.559882439382807,0.709481808158765,0.727272727272727,0.737540646360077,0.825479930191972,0.736842105263158,0.730030333670374,0.808857808857809,0.666666666666667
588,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.815278906423283,0.839847998826203,0.820881254709145,0.8428568744406,0.825279758787436,0.846192386108209,0.846856329833043,0.854847993888543,0.727145647850494,0.714663728848126,0.72642034847735,0.730782006951272,0.719316448130007,0.731761874798261,0.747010405780851,0.735889226966557,0.753427727982435,0.779891304347826,0.779369627507163,0.777777777777778
5880,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.316761788297757,0.323017429489653,0.433985510709524,0.615012132211291,0.553221418712563,0.735042414108607,0.780626990506481,0.903364933635285,0.448057381948595,0.545991561181435,0.647058823529412,0.590247303449124,0.636957813428402,0.705882352941176,0.758974015537102,0.771728748806113,0.789473684210526,0.749241658240647,0.775773195876289,0.764705882352941
5881,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.460861419355387,0.382721138902168,0.630216600941957,0.668633793564899,0.718189031004708,0.788500709227335,0.847904097609497,0.919665298909727,0.457473611695528,0.647844933839891,0.78388148846713,0.598370797224231,0.727550069047082,0.856856570283424,0.775560513761199,0.861851362299066,1,0.766599597585513,0.838028169014085,1
5882,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.374485370337541,0.370132513018378,0.472741380231677,0.642249147277648,0.597704177907221,0.784569527273469,0.799304452974479,0.916328993222501,0.455534540299477,0.59581633516716,0.36025641025641,0.602756307966466,0.670713687985655,0.408592592592593,0.773676520825122,0.818117091595845,0.268133333333333,0.75882946518668,0.788029925187032,0.285714285714286
5883,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.509835396611001,0.386071574839848,0.578023946200866,0.685998976746245,0.790969246210266,0.804378180105489,0.837898060600733,0.908830640940923,0.449351106935228,0.669968304278922,0.725490196078431,0.590219633539619,0.726157278304518,0.763157894736842,0.763407766354528,0.821161048689139,0.91304347826087,0.746720484359233,0.843971631205674,0.9
5884,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.525369996063518,0.379941681377744,0.610961616233415,0.677895331398687,0.768511665790664,0.792856654404458,0.830709841026553,0.916580626731913,0.438223112089491,0.629694727801468,0.613291098325684,0.594280133855095,0.69659287210071,0.619429334860197,0.773591101808408,0.814375372366354,0.800200400801603,0.761663286004057,0.80365296803653,0.766666666666667
5885,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.3838053422131,0.347151984185073,0.475326652154833,0.605352230845712,0.679467502907406,0.735837893833591,0.833805060877922,0.914311498467081,0.45262534956045,0.603736240714817,0.630064476779646,0.596001619557717,0.673868912302301,0.599599198396794,0.772441945654251,0.840564386691936,0.899899799599198,0.759315206445116,0.824766355140187,0.9
