"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1134,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639980046406486,0.713879083789101,0.676030820529677,0.770211789218912,0.759143282209348,0.829667979032425,0.843088337210388,0.866644819712411,0.683854022376132,0.666339940535183,0.641580152671756,0.734015138023152,0.71313067863152,0.684526315789474,0.778113265306122,0.75993023255814,0.734959183673469,0.768765133171913,0.775,0.727272727272727
11340,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.518492248569492,0.776834786686614,0.543184983087462,0.823044296322472,0.573842522152451,0.846648136937444,0.775310624078564,0.911290362126311,0.732749303466115,0.765828202447921,0.692615692615693,0.762837218770133,0.783971735448529,0.692615692615693,0.783414611495348,0.79067537604123,0.692615692615693,0.766260162601626,0.783561643835616,0.692307692307692
11341,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.624465490291383,0.76542840682829,0.676247976096675,0.810605333886829,0.672391271486189,0.819022722169143,0.785409175073793,0.903505239113035,0.734436049265751,0.731975609756098,0.692615384615385,0.75836641032002,0.741674892703863,0.769461538461538,0.769746229161154,0.748835787089468,0.769461538461538,0.745436105476673,0.790760869565217,0.769230769230769
11342,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.624532500044034,0.772152954406083,0.634208155786887,0.801085099546283,0.658252069336786,0.832530582404627,0.813765889435701,0.906655425913688,0.704445145018916,0.809568480300188,0.733333333333333,0.733630216064655,0.818897637795276,0.785714285714286,0.752643075578855,0.82421052631579,0.769230769230769,0.747230614300101,0.813953488372093,0.75
11343,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.719555746271435,0.798353784667509,0.728765596080118,0.836484735209171,0.726249635411105,0.85672991603463,0.797315689476822,0.911761458765118,0.734433771894422,0.780801418439716,0.810095238095238,0.762370439189189,0.790779443254818,0.842578947368421,0.777918160631051,0.790710495963091,0.889222222222222,0.75609756097561,0.795811518324607,0.882352941176471
11344,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.63186135151169,0.753914151010624,0.670655529746191,0.8000253242926,0.684442809282088,0.821635938027567,0.76254102309023,0.908859135816521,0.717545362510708,0.752302968270215,1,0.745202817585621,0.764140875133404,1,0.76232154996601,0.779867256637168,1,0.73995983935743,0.753387533875339,1
11345,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.616781409490495,0.764176646057706,0.655975767519819,0.802932324481582,0.711324460141066,0.829529142267104,0.789270367820736,0.903563149916864,0.726041055718475,0.782620624408704,0.75025,0.753313909151194,0.799397590361446,0.764941176470588,0.770511827580165,0.811587564766839,0.882470588235294,0.754314720812183,0.801566579634465,0.875
11346,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591197698161583,0.757173075662647,0.619853081021739,0.809367301408246,0.617718353424187,0.823094399982741,0.784893548893454,0.90807323040265,0.708971739976645,0.755052884615385,0.8126875,0.73699812535659,0.76392799188641,0.8002,0.751822109166164,0.77363085106383,0.785928571428571,0.746975806451613,0.770448548812665,0.785714285714286
11347,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648181157155137,0.772761011307273,0.664082121562252,0.818145880824724,0.695817045417966,0.837393512180994,0.792906393954796,0.911026166503773,0.7219637898839,0.809061246040127,0.789684210526316,0.749909856996936,0.819671096345515,0.789684210526316,0.765344037524806,0.823844970414201,0.764941176470588,0.757085020242915,0.789325842696629,0.75
11348,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.675594174060586,0.764938933058329,0.709191402678011,0.816737345480557,0.742780406277927,0.836533305565566,0.827126617490805,0.90908045133036,0.707309648830117,0.802381746826191,0.74974974974975,0.737543952385415,0.821882236034161,0.812312312312312,0.756283409704066,0.831143160801375,0.7997997997998,0.747474747474747,0.806282722513089,0.8
11349,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.653663112173061,0.770022067436046,0.702393257185432,0.812420127562272,0.721565006833085,0.831914803556493,0.789036924933546,0.90308229008285,0.722667477182988,0.742213733955607,0.825738433388516,0.751256606095586,0.759753424978612,0.869303825041387,0.764145850436078,0.771077735996337,0.863363089815996,0.746192893401015,0.793388429752066,0.85
1135,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.6368155357445,0.704871635226206,0.711709705353617,0.760190383573231,0.760695889252955,0.8063267346254,0.827488325190689,0.857778277964401,0.654446177847114,0.633168316831683,0.661764705882353,0.706906392694064,0.691105121293801,0.720930232558139,0.75540496934495,0.740580605311921,0.765217391304348,0.75743162901308,0.763347763347763,0.757575757575758
11350,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.541240344760422,0.766380587451578,0.571647619609301,0.811664538116459,0.618108772659385,0.83337560988086,0.783554959518491,0.907549227097943,0.721201934512011,0.753480597014925,0.764941176470588,0.747190149006623,0.764573514077164,0.757818181818182,0.764078951965065,0.771470588235294,0.75025,0.737638748738648,0.767567567567567,0.758620689655172
11351,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.719659305588455,0.783414166647191,0.754811569882556,0.817438148965325,0.758416995308663,0.842386126476194,0.809555188279787,0.914665608325285,0.720870834494351,0.759173399340763,0.785499785499785,0.75019311896052,0.768154543127101,0.845999845999846,0.767974569154088,0.771536242124477,0.908999908999909,0.751258811681772,0.790190735694823,0.909090909090909
11352,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.673310803562778,0.767587458940141,0.757275906051679,0.810426647727807,0.782697501272466,0.83856319608518,0.780848146816048,0.906950999468282,0.712609838437425,0.708054794520548,0.7003,0.741396882594486,0.727653571428571,0.8002,0.756341463414634,0.74150875,0.778,0.749241658240647,0.760217983651226,0.777777777777778
11353,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.686952896714225,0.793336963768571,0.711056318581162,0.842433757500717,0.747737300171184,0.852278509126927,0.813496965164407,0.917209196886423,0.728288092812096,0.817827305978965,0.882235176352823,0.758689533827421,0.826042527134881,0.882235176352823,0.779842426243857,0.835251918585252,0.866533199866533,0.768686868686869,0.804177545691906,0.866666666666667
