"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7932,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.607188859518193,0.694676331638515,0.673134361086178,0.769236719338898,0.708008499068907,0.796879429511301,0.809837448101442,0.850958637702433,0.649906492785794,0.63841778697001,0.469761538461538,0.69938905775076,0.6834795221843,0.546672268907563,0.74203904109589,0.73175595621378,0.569058823529412,0.741818181818182,0.7398753894081,0.529411764705882
7933,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.605153454708613,0.674936148791641,0.705954030599542,0.754795988180633,0.741091448660257,0.787919373848032,0.818039071135882,0.859064759412567,0.623438156199882,0.616554357456101,0.528908563395448,0.673448507920426,0.663760799096798,0.616624553454736,0.713963216439868,0.711458203110695,0.646912873365779,0.753293413173653,0.741405082212257,0.673684210526316
7934,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.644645702313631,0.681974998499028,0.683718470604008,0.747972439057923,0.745473461389066,0.791406914549623,0.794919750143664,0.841124162390289,0.609912070343725,0.605940594059406,0.592307692307692,0.657334499854185,0.648619382782891,0.669421487603306,0.707887049659202,0.704421562689279,0.75,0.736406619385343,0.722466960352423,0.721649484536082
7935,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.660770560597022,0.677256492508221,0.737638071768587,0.75408235872317,0.773821667618439,0.79683701333255,0.833297525851313,0.866400371883417,0.642179374655993,0.626329883618655,0.547242633414978,0.69518044162142,0.68664019568172,0.673766136925013,0.74290263249685,0.73549022277869,0.695042258429903,0.761792452830189,0.762043795620438,0.714285714285714
7936,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655703725948972,0.718389510500205,0.709536376297551,0.791315616114626,0.743417353833416,0.817783346361273,0.814494055153986,0.849164039424877,0.661845338538531,0.671444891689958,0.694184286941229,0.710573370889671,0.714873722074169,0.736698202606764,0.743714245939375,0.745785372891194,0.734211542350757,0.73992673992674,0.741741741741742,0.711340206185567
7937,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.646762275297615,0.671724161372244,0.724040290488449,0.742335636033953,0.762778699964631,0.778448665599873,0.807479720609257,0.84969173569105,0.643207346184381,0.635105562214016,0.677677032386451,0.690117138686963,0.683605481917974,0.668567905040851,0.733998935995744,0.726459362779455,0.730553544062916,0.737217598097503,0.728613569321534,0.721649484536082
7938,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693778507711252,0.723991278411644,0.744503272336417,0.784000696082361,0.781472666729688,0.815298140071022,0.830901561925488,0.859960483965721,0.660736975857687,0.637264150943396,0.689655172413793,0.707411504424779,0.68,0.709923664122137,0.746617466174662,0.731528482797518,0.763157894736842,0.754137115839243,0.754609929078014,0.797979797979798
7939,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.615277369569628,0.689467138828915,0.690260681469902,0.763752678293583,0.724783356913645,0.800802392993496,0.815593144754934,0.851057717152136,0.613488098571829,0.613693794506612,0.566086956521739,0.670354828943385,0.661224262659989,0.646377952755905,0.72000742741391,0.705334581772784,0.708548672566372,0.735436893203884,0.733333333333333,0.704081632653061
794,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804593911900075,0.826812378293313,0.807890234226885,0.833142743828727,0.814047330733773,0.836486605312669,0.830391280509506,0.844088059149715,0.721329981848379,0.717775626939195,0.714581532616282,0.726685167978373,0.722634885789444,0.71676991300623,0.740324635588043,0.736710130391174,0.726774663613482,0.754248366013072,0.748271092669433,0.736538461538462
7940,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.567340823753686,0.672639595769347,0.676894595398759,0.737056716795428,0.738212720107623,0.789553087981274,0.809306231216346,0.840930215543602,0.625999625999626,0.598138284269671,0.517503114625417,0.680207293677279,0.659040703816823,0.663726226226226,0.73330755196721,0.712272659132563,0.709990364195972,0.734620024125452,0.738304093567251,0.688888888888889
7941,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.609914114142881,0.689254218777946,0.668975514767375,0.75250521466944,0.734670366538381,0.799240329990829,0.836711468079339,0.846781033722485,0.638605912903516,0.657137108863396,0.612751049544344,0.689883201756417,0.705619595131663,0.684723778265192,0.732805916689814,0.747900357364976,0.740811981105067,0.741463414634146,0.763610315186246,0.752577319587629
7942,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.63363831609183,0.702326200508095,0.706498814947272,0.755364513772923,0.725259981411013,0.787918464988613,0.810332418788496,0.853701321237457,0.632495164410058,0.651046859421735,0.669421487603306,0.67967332123412,0.690385659967409,0.743119266055046,0.731029810298103,0.737935247403787,0.816326530612245,0.755395683453237,0.747041420118343,0.808988764044944
7943,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.670963523441309,0.717266565091392,0.740166090944575,0.767700813390131,0.778143638405,0.804137358295048,0.829845852203588,0.863533623348726,0.687680081192428,0.678264718021651,0.740221183106955,0.735236897151968,0.720761870060467,0.776412328789811,0.780585465086443,0.771741891621577,0.788567961611296,0.776456599286564,0.779259259259259,0.821052631578947
7944,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.637345119858853,0.681923672160263,0.707545768052922,0.766060903323068,0.775474156641615,0.811752975170776,0.814392693374135,0.848112623161863,0.64402976292012,0.62991837991838,0.615557586572079,0.692043805478351,0.677970526486924,0.657991324657991,0.734028900695567,0.722535774545231,0.732405672999732,0.748510131108462,0.748191027496382,0.736263736263736
7945,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.62942732264914,0.670302885680773,0.668036788797243,0.745646089291908,0.729436896683422,0.78762053907435,0.786732268296044,0.842016350141808,0.617276839237057,0.60942523364486,0.703195652173913,0.664625668449198,0.646542662116041,0.727545454545454,0.708981237656353,0.692132075471698,0.789684210526316,0.731909845788849,0.712797619047619,0.797979797979798
